"V1","V2","V3","V4","V5","V6","V7"
0,0.000176212616247586,0.000348685594453412,0.000243049751393544,5.35906193351927e-05,1.87024775788621e-06,0
0.000699414175505742,0.000504201572942599,0.000349467605006277,9.26766326722177e-05,0,0,0
0.000699414175505742,0.000530983860364452,0.000404284285617898,0.000132268023486941,1.72965822187039e-05,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,7.16536555092865e-05,0,0
0.000699414175505742,0.000759731995939666,0.000777246535184965,0.000207405817535974,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000924498686056829,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.00037517617231884,0.000215774228005856,3.20413892482799e-05,0,0
0,0.000169425906461646,0.000196169976561157,0.000180223053611902,1.34565756371416e-05,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.1842678948187e-05,9.40402351773516e-07,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000115326548057756,1.25462529471104e-05,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.63165559804664e-05,1.23684096130278e-06,0,0
0,0.00048357291804102,0.000887685015943646,0.000298834146432693,2.21588412669872e-05,1.10772383548403e-05,7.95265336188489e-06
0,0.000461780670132474,0.00107776645468494,0.000714948351095427,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311174447771789,0.000843930533264557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129022659227264,0.00197938307609485,0.00113834914909548,0.000201093206769431,1.77572439576622e-05,0
0,0.00251334765220922,0.00309507823391226,0.00220001977162671,0.000699414175505742,4.93964975489894e-05,0
0,0.00325853477381325,0.00551479221129625,0.00263717823659413,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00160719281794598,0.00309692437913214,0.00192132110777143,0.000699414175505742,5.45538803096337e-05,0
0,0.00111151473371489,0.00184929896112872,0.00118188925961295,0.000218053032187718,1.71624373534844e-05,0
0,0.00344795441830789,0.00600654491573924,0.00327779935879636,0.000705629337619627,6.62588248533558e-05,1.85194569749558e-06
0,0.00805235339774584,0.0117987995584722,0.0050322737172841,0.00084279356879668,9.49977138211172e-05,2.37522009349248e-05
0,0.00514067425568376,0.00757646280961189,0.00385620361356469,0.000765865923655253,7.8069129885056e-05,2.87528017904759e-06
0,0.00638426690984952,0.00856723950589628,0.00364544197156679,0.000860000426840465,8.61541846649969e-05,6.1432079455442e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00137710804815613,0.000240091692644161,3.35486565370668e-05,0
0.00786549764049722,0.00551457159931185,0.00550316132105608,0.00191954513987219,0.000312241363672186,6.32553481742632e-05,3.48763414052917e-05
0.00692796215463529,0.00442980377164056,0.00598482563355033,0.00187756771957127,0.000289179219813958,3.62860452446526e-05,3.94014150618199e-06
0.00283657735452957,0.00262811284047678,0.00287246828811756,0.00112310038200791,0.000175509213978552,2.19565119652358e-05,7.38013814817452e-07
0,6.577733311873e-05,8.48848929553908e-05,1.861688573761e-05,4.08284058325867e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,6.12124745132916e-05,8.23617976677175e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000181019573755054,3.32997943623554e-05,7.54761862017228e-07,0
0,0.000935121367531335,0.00135407098775703,0.00090317844334902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00299188213995393,0.00321802483337699,0.00193848414107461,0.000699414175505742,5.55799138204376e-05,4.60511768086662e-06
0.0067266889902998,0.00634826608524356,0.00643165954588836,0.00344830839712344,0.000480676792775192,7.72423522858364e-05,3.1320538102378e-05
0.00677738368965112,0.00634974469377541,0.00821833350643101,0.00372473006794161,0.000761427700530102,0.000699414175505742,5.69785777712982e-05
0,0.00606352420532641,0.00607146214054561,0.00213787318807754,0.000340128168840929,6.64896244380879e-05,3.57476050731255e-05
0.0196763189450638,0.0181206870100948,0.0178518647012979,0.00771919981563985,0.00241876065003558,0.00136975600941252,0.00119928699876044
0.0164237040960138,0.0183727825369946,0.0163726309489998,0.00615987093215062,0.00130966068562712,0.000699414175505742,0.000107554091316528
0.0120194824138514,0.0105548950944899,0.00970394420850831,0.00346060416391811,0.000510657329763242,9.44460440577329e-05,1.44567846630014e-05
0,8.53602531156352e-05,0.000112712919797558,4.8213886378361e-05,6.22392090471969e-06,0,0
0,0.000204021509054235,0.000309574436112059,0.000139970623475688,2.47657326502937e-05,1.06034112424807e-06,0
0,0.000727838485806593,0.0012132170083869,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.00015384303044264,3.74827098824088e-05,6.15419185917685e-06,0,0
0,8.88320786657503e-05,0.000126600233972544,5.81486850345839e-05,3.83112708659159e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186986673064777,0.000804918091499824,0.000699414175505742,4.66245992296812e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00542048230650641,0.002326523163801,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.002334287666381,0.00236514856180029,0.001287528431686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00137861701089378,0.00141872712637396,0.000471124390397821,8.56545215903122e-05,1.84695505619736e-05,4.08301635893217e-06
0,2.73081087516511e-05,2.3533391975101e-05,9.26694773523072e-06,1.50100297258837e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.46741465523461e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.0031422172853138,0.00149952148391462,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.00390151626701026,0.00173630527077781,0.000699414175505742,5.53307483583548e-05,3.74002365977177e-06
0.000699414175505742,9.21697608629334e-05,7.96226913372569e-05,1.68690163697914e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.00215796457996937,0.000980021450366045,0.000699414175505742,5.28947590405026e-05,0
0.000726178031023389,0.00122747900586363,0.00146417149941759,0.000699414175505742,0.000699414175505742,4.43908333977744e-05,0
0.000851618481629471,0.00154659198933168,0.00194593351139906,0.000819940550771078,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00138700689479721,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,8.6948015364618e-06,0,0,0
0,0.000268164689944974,0.000234400251386902,5.60722665088947e-05,1.64278274905412e-05,5.80765335199805e-06,4.9004965220723e-06
0.00209327725395615,0.00214947334610202,0.00222134788750209,0.00123895785227696,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.00341683350689521,0.00336184144135064,0.00147128426822572,0.000269904004717532,4.81859324875808e-05,1.15729021062272e-05
0.00344819489752944,0.00324409473468701,0.00406628377749911,0.00144256673579119,0.000699414175505742,5.79859039473018e-05,6.44749131676091e-06
0.00293537922466496,0.0029798288851455,0.00366748502983,0.00158576233054723,0.000699414175505742,5.64321857447388e-05,5.13384652575336e-06
0.000699414175505742,0.000980427998417848,0.00095632612430648,0.00025667708259367,3.38218638873121e-05,6.45863996301706e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20777656645222e-05,8.98767667922228e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.94603761595282e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.35511704734137e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.00124977423803644,0.000305282238979697,4.73144071147939e-05,8.20522823760365e-06,0
0.00249263138426229,0.00317663464282551,0.00352903359310852,0.00149917246431809,0.000699414175505742,5.17436645550179e-05,0
0.00650816303388138,0.00525950066041274,0.00507303144135158,0.00237886177828336,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00255165962048819,0.00254473249554082,0.00162194552900538,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00566963559857204,0.00262388510981173,0.000381574654077503,7.87341387785236e-05,2.7902080263945e-05
0.00785457977861212,0.00839282384234697,0.00848723425990075,0.00243880728103435,0.000442498838858044,0.000113381365867415,5.67409461849887e-05
0,0.000181880941607759,0.000133465702495059,3.79792093144933e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.59064089145369e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.17452598050122e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.39846431908139e-05,2.82294851994618e-05,1.79917620157326e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.26174641497939e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.10473176719049e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00232844926823512,0.000930579700790171,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00610848628094159,0.00214650377133634,0.000352427164481824,9.93326232892664e-05,4.38787974998683e-05
0.0107097037795431,0.00844646273016008,0.0110673112844222,0.00561343747050612,0.00128089678981553,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0103564212594648,0.00520391541245081,0.00112623069526251,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00871548938416252,0.00318787914050893,0.000825078114771196,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00789124208548528,0.00275012045156085,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00204232908450261,0.000945763296777598,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00706562631686174,0.00271080024475619,0.000724114449996396,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.72713591454729e-05,5.77157842701972e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.89925059314773e-05,6.83454149127889e-06,0,0
0,0.00071818053679396,0.000912490079426197,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.00846995090419333,0.00354123268023479,0.000504597128338816,0.000163142243530801,0.000112606999037172
0.0149028483528751,0.0156844074207234,0.0164238308004307,0.00927521675974084,0.00418912140924795,0.00278826286162878,0.00247234878699907
0.0135624404235785,0.014021784775533,0.0144999395046984,0.00884145224541312,0.00433539122340476,0.00219325635445414,0.00188027902702778
0.0371913110387938,0.0404105663045821,0.0433280536856726,0.0241913634334454,0.0121492887295074,0.00903803385297726,0.00824722695156935
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.34820019737509e-05,4.86494660370654e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0611024074592378,0.0326593053712852,0.01420312205658,0.00986308556078388,0.00880579850788164
0.0199784814614531,0.0228776138923945,0.0248283274751572,0.0105560488558717,0.00415043279057466,0.0029709761834454,0.00195426060924565
0.00320486255613627,0.00359913267221979,0.0039864743316946,0.00178543908741281,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.93403814126134e-05,1.22950615811394e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0166702481336476,0.0087035663854998,0.00372110665686345,0.00269690342193486,0.00243731864724451
0.00751824945187259,0.00770572140096226,0.00778893697221027,0.00313305078133085,0.00103083125570394,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.36513532924768e-05,1.38321260751653e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000906010451362048,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.0010690778407391,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000188842206855896,7.28674481622978e-05,9.82066794999581e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000145875043007793,4.71742313494551e-05,2.33508826489498e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0166690238675872,0.0107907842374335,0.00579576186949966,0.00427388912431891,0.00388374095229483
0.161261778063823,0.181089682611756,0.198171308469166,0.105642651355664,0.0431654217752475,0.0296844243007862,0.0266640481330595
0.00866725777112916,0.00850826022265863,0.00901456198297577,0.00383911921819086,0.00123994320521387,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00322009233377775,0.000912472639416659,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0606418503916827,0.0654037824525841,0.0277122869466827,0.00936994782792119,0.00652104948382495,0.00590916028084244
0.0379126685621087,0.0391678723850506,0.0411560294745906,0.02152835859678,0.0102099438213899,0.00805282618339397,0.00746112155395714
0.0175911112275626,0.0173245642336253,0.0176278653524751,0.00975639224763632,0.00470656583821478,0.00354824419981874,0.00320777235711231
0.0100769192405018,0.00809924604530519,0.0100190330117957,0.00503150657955983,0.000873636446891487,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00286443481401584,0.00124024714032498,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000720123631269947,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000351859872949484,0.00016070192241921,2.15506988714485e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.723836760251572,0.213138993424,0.086240380554999,0.0563397401934474
0,9.90221615624595e-05,5.69533771778977e-05,2.82046827942081e-05,1.62750904150077e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00209250493468149,0.00142389283292536,0.000955462137634129,0.00070500844983251,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0611613229087747,0.0342173035595373,0.0187609972600674,0.0115483312078184,0.0108280645084649
0.00961789199189021,0.00794180379262951,0.0088886648574275,0.00379981756853412,0.0013077936748384,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.0190440603825707,0.0112846952022468,0.00554174767117901,0.00415059624274817,0.00270740572936674
0.0338808013631173,0.0236412666801357,0.0324036542796648,0.0190154871331726,0.0100730260694588,0.00819460276569099,0.00546684788775754
0,0.000103126496206338,6.12244244925871e-05,1.3775847852186e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00246106616843953,0.00105396877650963,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00452717281362601,0.00498819602691214,0.00212950585930953,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.0031548305413487,0.0014736750739965,0.000699414175505742,6.57121884928678e-05,8.05117388509682e-06
0,0.00129618839665056,0.00251217275834507,0.00124314450279205,0.000699414175505742,6.72849970936787e-05,6.84125132979493e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000836573107074039,0.0010736577831558,0.000912878396997157,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.184111208414683,0.320522783315859,0.275272631637768,0.206847158349558,0.160022128017785
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.190922216296434,0.0938994872088914,0.0410366323013649,0.0320890404059767,0.030232085073458
0.698886101390282,0.856904223201448,0.989166054746105,0.439933087976888,0.104112856697936,0.0494409853227684,0.0401496518567293
0,0.0128232114437668,0.0167473107179667,0.0109725204943095,0.00607653948195004,0.00481826877270605,0.00449314963732616
0,0.00597364176922827,0.00862248415624838,0.00658546054893237,0.00406945023495591,0.00314791319718489,0.00210581920457973
0.0133543720720339,0.0149561172806867,0.0162341576012789,0.0049679256352287,0.000993293763204683,0.000699414175505742,0.000101010512852744
0.00607114346377309,0.00739568222568302,0.00837209725228159,0.003331009364277,0.000707083940505256,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00707560982563581,0.00819052962787607,0.00706725275362099,0.00672870948104554,0.00475589910277974
