"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000116981061294485,8.74360242042095e-05,5.6203139661697e-05,3.03021412897567e-05,2.50528438986762e-05,1.40151073518612e-05,5.4546491344555e-06
0,6.46253997996229e-06,1.35344581903485e-05,1.26423475580887e-05,4.24864486127885e-06,2.841452896771e-06,1.90698649354103e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.05966987926701e-05,2.92646955087738e-05,2.86319628341409e-05,2.67975046049027e-05,2.33323055313715e-05
0,3.75266502025175e-05,0.000222800028086327,3.02641785298523e-05,1.25192739329796e-05,9.32654562139757e-06,7.69639368305553e-06,3.51704520892704e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,6.22742839945828e-05,4.13872660130064e-05,2.17874674815828e-05,1.79429234107703e-05,1.28873720250019e-05,8.91976652132081e-06
0,8.87742647582965e-05,7.96060725297187e-05,4.42875631875757e-05,2.56973401690561e-05,1.70957852150775e-05,1.27274831906975e-05,8.58563845017938e-06
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.184860924461e-05,1.33096431809381e-05,1.12722261060462e-05,8.71119348200376e-06,3.35400223219191e-06
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,4.89873811590596e-05,2.5680812052909e-05,1.35160565267348e-05,8.77028401386478e-06,6.89570496929292e-06,4.94025161250451e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.20729000255289e-07,8.36270967092198e-07,8.52037983788552e-07,8.68245410098856e-07
0,2.02283043332011e-05,3.25514676586145e-05,8.25368755434326e-06,5.40428415977323e-06,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.31532109826915e-05,5.3416655655861e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,0
0,6.81174711865511e-05,0.000387938747199585,0.000992254112705494,0.000699414175505742,0.000699414175505742,0.000101702712131646,5.29768869431161e-05
0,5.19486154211132e-06,4.94691362491535e-06,3.42738648957208e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00632123411703342,0.00365828191932572,0.00250326402749689,0.00189369780316146,0.00146167653931263,0.000778298078902097
0,0,3.23105979395368e-06,3.75005720979103e-06,0,0,0,0
0,0,5.1080446339689e-06,5.91313857206762e-06,2.71610863700402e-06,1.81598222554846e-06,1.21842874715351e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000351462777996959,0.00010575303192861,3.18151239551144e-05,1.63145621442204e-05,1.38676997334406e-05,7.21352983189248e-06
0,9.82243327156981e-05,8.0364687129686e-05,3.6729473090547e-05,1.22760263104e-05,7.71575996088563e-06,6.4766938072818e-06,2.57810840347076e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.41502572566774e-06,3.02983586269195e-06,3.12416648510592e-06,2.99715047751551e-06,1.90976786848558e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.00018578134305596,1.37938460764182e-05,6.80785722583472e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,2.10623637091673e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.04189916252082e-05,1.05023907698613e-05,4.55830013683933e-06,3.05200897938685e-06,2.0506500315888e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.76158254501508e-05,1.65045379241167e-05,6.50346025131458e-06,4.6475516588281e-06,3.35900350193533e-06,2.3144138751143e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.91745016294798e-07,8.08809928594958e-07,8.22882045446948e-07,8.37314699561027e-07
0,0,0,0,0,0,6.99925437671051e-07,7.09181572472681e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.28110209677168e-07,8.42353680366641e-07,8.57589421605012e-07,8.73230955166113e-07
0,0,0,0,7.86696452160118e-07,7.11040135952406e-07,7.20824505445089e-07,7.30781171354321e-07
0,0,0,0,9.68340033542752e-07,8.79607297292122e-07,8.96284525651851e-07,9.13427249934855e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.32397719932743e-07,8.45710163441107e-07,8.60441764060555e-07,8.75538954860363e-07
0,0,0,0,9.78767104585605e-07,8.88989816262797e-07,9.05750612442689e-07,9.22974565847714e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.94933919961451e-06,3.50921075593245e-06,2.6548366824453e-06,2.08861064215488e-06,1.97032754400367e-06
0,1.07491213797e-05,1.96706186853533e-05,1.7422163703688e-05,7.75104975366629e-06,5.71138365112177e-06,4.4455850349812e-06,2.97462406725008e-06
0,1.46193654917867e-05,2.1186860331728e-05,1.67704075665057e-05,7.70343761167826e-06,5.25728086680658e-06,4.25482475810711e-06,2.7650928194637e-06
0,6.03147296744037e-05,0.000320774950222714,3.83320410805209e-05,1.12807722665604e-05,8.34292932239821e-06,6.80531260550975e-06,4.68654375627642e-06
0,0,4.0952220956364e-06,4.94751187771198e-06,2.35847952279885e-06,1.59340252566119e-06,1.08031350036832e-06,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,7.20503876879024e-07
0,0.000446798959543137,0.000452813189186278,0.000134259511994114,4.41938248908548e-05,3.06826749491115e-05,1.79905886087731e-05,4.57123824579075e-06
0,3.32147373053e-06,3.40453807184166e-06,2.3006832269424e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70097398081633e-05,2.76887731289841e-05,1.67347137079419e-05,8.98537714423666e-06,7.72099050341634e-06,5.7808547731866e-06,3.82834952709973e-06
0,8.0584732406899e-05,6.43411202076027e-05,3.93693423193362e-05,1.75515565369771e-05,1.2683972720501e-05,6.46139311677519e-06,2.24613272527602e-06
0,4.56833652013504e-05,3.49583698756718e-05,1.95063691184136e-05,1.06224315744736e-05,9.21141950460664e-06,6.5647832720099e-06,3.223131594327e-06
0,0,0,1.31428971730692e-05,2.68647331207609e-05,3.71684703647583e-05,3.57623065134195e-05,2.84950060849986e-05
0,0.00338959497547367,0.00711462292859304,0.00403073951724731,0.00166603333065592,0.0010874926453783,0.000421562801229882,0.000343755632331323
0,0,0,0,8.02863789531386e-07,7.26196848882273e-07,7.36756999215337e-07,7.47524922552438e-07
0,0,0,0,8.08788540299247e-07,7.31561722056082e-07,7.42203960468166e-07,7.53053621587114e-07
0,0,0,0,8.17558174931649e-07,7.39711451886846e-07,7.50698495945348e-07,7.61907735383719e-07
0,0,0,0,8.3951622017298e-07,7.59872847852685e-07,7.71461691309289e-07,7.8329170970923e-07
0,0,0,0,8.70311748180899e-07,7.88236470558053e-07,8.00763394382897e-07,8.13564695068521e-07
0,0,7.88672303597805e-06,8.94739293213446e-06,4.02909820973296e-06,2.70177666538277e-06,1.81812275751335e-06,1.58995624052213e-06
0.000699414175505742,0.000163895350833441,0.00023253416730947,2.77810840284848e-05,7.98814725547957e-06,5.27911009129251e-06,4.66508835675141e-06,2.40749335370735e-06
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00211924940334888,0.00141321134443932,0.000699414175505742,9.30692477593679e-05,6.07424245855458e-05,2.53263192334932e-05
0,0,3.45385957103955e-06,4.19712963385607e-06,2.01321066149774e-06,1.34979682435268e-06,9.08201398476266e-07,7.94120812077063e-07
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.70785339327422e-05,1.85148395802143e-05,6.00305126779099e-06,3.66878459162318e-06,1.62707630285425e-06,0
0,2.50919660167061e-05,2.11536569764011e-05,9.56194656398178e-06,4.27468951141095e-06,2.75357826484756e-06,1.79110754608319e-06,9.27313380711658e-07
0,7.7585579828323e-06,9.86257473120632e-06,1.23398020082883e-05,4.77296397219913e-06,3.71234240437238e-06,3.16933452289781e-06,1.59623169221723e-06
0,2.26262267845941e-05,1.08896256993116e-05,1.10708142597137e-05,1.3159871919992e-06,1.28042027913942e-06,1.2453026119922e-06,0
0,0,0,0,8.19593261659867e-07,7.41392911614947e-07,7.52235371754179e-07,7.63287796354994e-07
0,0,0,0,8.59899446173431e-07,7.78682285104729e-07,7.90930574779625e-07,8.03444853675892e-07
0,0,0,0,8.89000425589099e-07,8.05601078591034e-07,8.18860608535941e-07,8.32426927779742e-07
0,0,0,0,8.24632502442221e-07,7.46005680142096e-07,7.56970975355811e-07,7.68149398614738e-07
0,0,0,0,8.66642358654424e-07,7.84926828552938e-07,7.9741717983363e-07,8.10183489788418e-07
0,0,0,0,8.99382183784772e-07,8.15150943549116e-07,8.28713853590113e-07,8.42593889838612e-07
0,0,6.14271177143506e-06,7.04531979117947e-06,3.20723786931147e-06,2.1468433588125e-06,1.44210467000478e-06,1.25885720177612e-06
0,0,8.55320427684194e-06,9.55600997674329e-06,4.2460538349914e-06,2.84575348939523e-06,1.91398507657161e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.25719524174961e-06,1.96442963513387e-06,1.32209783071462e-06,8.92952245150511e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000177724623567492,1.77769236373271e-05,7.57379646907103e-06,6.05974948016687e-06,5.23836096429825e-06,2.53283362634587e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188155001511091,1.47997496200591e-05,8.24123897479096e-06,2.95890004832191e-06,2.85469563948519e-06,1.94840195110289e-06,1.85984115738804e-06
0.000699414175505742,0.00011335505333738,2.33924786800105e-05,8.62429323497026e-06,5.99065089744031e-06,3.87457172818198e-06,3.63316274062319e-06,2.25388596512616e-06
0.000699414175505742,0.000270805898014818,2.98878871912384e-05,1.58371495767716e-05,7.57944433373429e-06,6.34969094792422e-06,4.9412868672948e-06,3.1555920502457e-06
0,9.3055796746133e-06,9.35574615141465e-06,2.68302824265777e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.16896971742561e-05,5.06674822348077e-06,3.39457869678089e-06,2.28226807988503e-06,1.99401132154187e-06
0,3.38527867755005e-05,2.12308721511834e-05,8.55443755255679e-06,9.68991409976928e-07,9.57595564986694e-07,9.4604576961285e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.43834544520254e-05,4.65238796751322e-05,2.88300235502303e-05,3.43324938161371e-05,2.96559440105857e-05,2.26405837110631e-05
0,5.72340005274562e-06,3.70994304797015e-05,1.56759565726594e-05,1.91453198695918e-05,2.7879547597149e-05,2.47474481247046e-05,1.95848066861558e-05
0,0,0,0,0,0,0,0
0,0,0,0,9.38079278782648e-07,8.51545873245212e-07,8.6709696571159e-07,8.83066014725069e-07
0,0,0,0,9.65586273665709e-07,8.76914797367284e-07,8.93342214232596e-07,9.10221893534879e-07
0,4.31249980739068e-05,0.000305699628505417,0.000784437897904888,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.37695080655158e-05
0,2.63804953639804e-06,2.02577667743829e-06,1.6327816902925e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000275676600902933,1.45430699846862e-05,5.94839522795795e-06,4.82635686630146e-06,3.64109414028105e-06,1.94018272965878e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145517622596553,4.58503844903646e-05,1.28154106427164e-05,4.6916467619601e-06,2.50456924942215e-06,2.35688784361978e-06,1.13235149741522e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.74979530427023e-06,2.14921071528139e-06,1.43111558624961e-06,9.56261053685258e-07,8.30309727241094e-07
0,0,0,0,9.16017409863582e-07,8.3061794379295e-07,8.44844423773179e-07,8.59418074868686e-07
0,1.56697215493978e-05,1.289920140671e-05,6.91140553868321e-06,3.27996699475011e-06,3.1624459602752e-06,1.41238119983992e-06,1.33658745666813e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000223972833748319,2.22504913232068e-05,1.22012617608621e-05,6.00653069315358e-06,5.01760831635903e-06,3.70841231435853e-06,2.04921846753483e-06
0,4.30508096266579e-06,1.70133367529494e-05,1.82340178633638e-05,7.25651605519169e-06,5.19703235744822e-06,3.76316226311182e-06,2.57277390060235e-06
0,1.73175244077627e-05,1.17200624111221e-05,7.05339078275506e-06,2.67594140704803e-06,2.57347041360047e-06,1.60201359318048e-06,1.51930699025375e-06
0,0.00275332790470826,0.00359621160423254,0.00178344094889034,0.00119324499363976,0.000801317520542429,0.000699414175505742,0.000181767989285673
0,0.000248839743880797,0.000350676540723953,6.17410974512055e-05,1.79332925893551e-05,1.52508380422471e-05,8.1421629993479e-06,8.07722275594437e-06
0,0,0,7.25520810433407e-07,3.87033289342038e-05,4.87548645173495e-05,4.86163734047727e-05,3.55771624160856e-05
0,0,0,0,8.29227278012445e-05,0.000268134283465505,0.000239257602791526,0.000195134531720108
0,0,0,0.000106422987423722,0.0038024930096758,0.00461538106851931,0.00601343068990408,0.00714424288811987
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.20299274326202e-06,3.20021481425699e-06,2.13776543930918e-06,1.43303747398841e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.92165249698046e-06,1.02975249109143e-05,3.46771675550457e-06,2.31638181025053e-06,1.5527132474093e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.08564752969827e-06,6.17109852930128e-06,2.38507228308915e-06,1.58683425710967e-06,1.05939820053916e-06,9.1905245042413e-07
0,1.32271261136076e-05,6.53904085850854e-06,5.67951329269831e-06,2.12239409783677e-06,1.41675366069523e-06,9.49035558550432e-07,8.261262738593e-07
0.000699414175505742,0.00010513281953093,7.14590833993545e-06,3.69347480744626e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.02884096119481e-05,4.48827548274345e-06,3.00493109961895e-06,2.01888896455073e-06,1.76266273690244e-06
0,3.57169679597736e-05,1.00485230628316e-05,3.67899550835009e-06,2.79091200133989e-06,2.03202083696452e-06,1.89258830106894e-06,1.76208906224885e-06
0,1.03819646155434e-05,1.04369846748445e-05,3.77357196256885e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,9.02521252408592e-06,9.88200139180083e-06,4.31378641485343e-06,2.88831535128969e-06,1.94068310914025e-06,1.69451209293603e-06
0,1.66522656214588e-06,1.75471166601192e-06,1.39817308357038e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,1.91506197901509e-06,1.39125992661881e-06,1.2932005768092e-06,1.20186444821778e-06
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.24539775362058e-05,5.37453911759232e-06,3.60184144801385e-06,2.42232495506633e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.60221534352096e-05,6.33703991774969e-06,4.25355506401831e-06,2.86515655227391e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.218845769703e-06,2.35020321188093e-06,1.5629617563996e-06,1.04300365415949e-06,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000374967439279501,1.55625253304367e-05,7.42098981558516e-06,6.20531519435473e-06,4.77630281936576e-06,2.14440981261161e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000787418379258902,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65539771123997e-05,1.55277874077086e-05,6.64573922737328e-06,4.46380978451775e-06,3.00885946230485e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.30199863276046e-05,1.33560622143677e-05,5.77940839508286e-06,3.87714013789619e-06,2.61017187465009e-06,2.28355891675623e-06
0.000699414175505742,0.000267870894389716,1.61810803643392e-05,8.38639735721778e-06,3.22508674519775e-06,2.41778413572547e-06,1.51066033461166e-06,1.4296412965119e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000331489507899118,0.000895021147524313,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6394661711032e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.96758743782562e-06,1.81899686796382e-06,1.20730927358503e-06,8.04069267685687e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.36674923180092e-06,0,0,0,0
0,0,4.44552351010423e-06,5.09080757663712e-06,2.3179877862318e-06,1.54732849167183e-06,1.03650790965852e-06,9.02271850608486e-07
0,2.62905632848947e-06,3.76102670238993e-06,4.48603100418966e-06,2.11742563577249e-06,1.41959554556854e-06,9.55114598969025e-07,8.35096754784487e-07
0,0,0,0,8.42246229080716e-07,7.62450229499344e-07,7.74190138174935e-07,7.86179423954523e-07
0,0,0,0,8.78760361079347e-07,7.96141807862104e-07,8.09059571056998e-07,8.22270992284695e-07
0,0,0,0,8.43853364690208e-07,7.63879260757944e-07,7.75613246195065e-07,7.87594439957649e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.7473410609719e-06,4.25023119400885e-06,2.84370360539949e-06,1.90930856844079e-06,1.66588063230527e-06
0,4.26673383215615e-06,4.42170112747504e-06,2.31746967581861e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.10863696629501e-06,3.13481072013134e-06,2.092643876469e-06,1.40182019152039e-06,1.22027630027934e-06
0,0,0,0,8.19635804181992e-07,7.41526644970518e-07,7.52471774200396e-07,7.636341268157e-07
0,0,0,0,8.25691378603037e-07,7.47258137127842e-07,7.58552809692685e-07,7.70082814431734e-07
0,0,0,0,8.60933454678999e-07,7.79747114939031e-07,7.92147744990596e-07,8.04824347675735e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.48114564689949e-05,2.23855814239143e-05,1.95695904407398e-05,1.67870658510459e-05,1.02761514497261e-05
0,3.00006377993311e-06,7.97649285383786e-07,5.3517874394251e-06,1.14481614215596e-05,9.49928892182924e-06,8.83182737496229e-06,6.51353033358425e-06
0,1.56636812592621e-05,8.63007476125657e-06,4.1014662281854e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,1.14077813313265e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000266699004677795,9.16903947340571e-06,3.45956616193197e-06,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,8.92222908581859e-07
0,3.81734952717873e-06,1.52297128924959e-06,1.21778464812086e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.5339020754934e-06,2.49105899787928e-06,1.65780298732332e-06,1.1070814635097e-06,9.60682199430839e-07
0,0,7.14927970483666e-06,7.98750134122812e-06,3.55225943112211e-06,2.37626560230753e-06,1.59517321252256e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.24672283672676e-06,2.0012167244841e-06,1.33537439948101e-06,8.94191928637464e-07,7.78096022373507e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.74083202166216e-05,1.80941203631786e-06,1.76512587010396e-06
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08312194662093e-05,4.69833464947678e-06,3.14560123680636e-06,2.11341625241896e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.34417643331627e-05,5.32389083538589e-06,3.56732968735095e-06,2.39872723094161e-06,2.09603218858964e-06
0,2.06028891186928e-05,0.0002275378996282,1.72009393008952e-05,6.59300601402648e-06,4.70606939255855e-06,3.39435537439415e-06,2.33501316384079e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.45390606813501e-05,5.0925810715338e-06,3.41380280465673e-06,2.29649993574387e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.18824854860783e-07,7.40690661084853e-07,7.51515573507734e-07,7.62550026445277e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.25250500213572e-05,5.37914432867383e-06,3.60500185745435e-06,2.42450117373076e-06,2.11894596975748e-06
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.5204678956639e-05,1.65335434965918e-05,2.43268723199665e-05,2.05629743214041e-05,1.82237235074742e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.13405347816193e-06,1.95445699881524e-06,1.30239007030056e-06,8.7089976827332e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,7.16996357804621e-07
0,0,0,0,8.18957156545039e-07,7.40803237679025e-07,7.51622521923195e-07,7.62651107735914e-07
0,0,0,0,8.36178382875224e-07,7.56711100091595e-07,7.68104689183762e-07,7.7972944240592e-07
0,1.17243824765181e-05,1.09358096207263e-05,5.61119693237234e-06,2.02181528906852e-06,1.92334921058081e-06,1.12596522458167e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,1.16229157408551e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.33103016680384e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95189144866978e-06,2.26316301262784e-06,1.98302536027211e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.70539098180201e-06,2.15258658235685e-06,1.43647323366746e-06,9.61950446978638e-07,8.37109145585743e-07
0,0,3.19015490006221e-06,3.85279269281505e-06,1.83968412157337e-06,1.23231234948306e-06,8.2838314127025e-07,7.23653507813801e-07
0,0,0,0,7.96517768023407e-07,7.20106432840693e-07,7.30210840468388e-07,7.40498368456143e-07
0,0,7.97583540635091e-06,8.77759967849905e-06,3.85065768425114e-06,2.57637036075678e-06,1.72983209904716e-06,1.50930794900991e-06
0,0,5.81573241012898e-06,6.45985371254666e-06,2.85993980367949e-06,1.90698319528354e-06,1.27598220676048e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.82638611782571e-06,2.73309641821007e-06,1.82688850359109e-06,1.22543937800952e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
