"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000845593085958973,0.00107458065501586,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.25945692887323e-06
0,9.57773189402699e-05,9.40343663067664e-05,1.00056965325045e-05,9.91259383756243e-07,3.78317915994342e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33215156613886e-05,3.2598912905231e-05,1.02491912073853e-05,1.21252997784615e-06,3.98148218692479e-06,3.90894275331874e-06,3.15289968069208e-06
0.0377736514363807,0.0359332215782792,0.0315724374914845,0.00917935822003091,0.000918189179433044,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00141295574110153,0.00131238167360129,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.22608112242619e-06,1.29253067064652e-05,1.18995411725392e-05
0.00130874844422464,0.00138568993127749,0.00129157050661113,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.59575797584033e-06
0.000699414175505742,0.000699414175505742,4.19000518909482e-05,6.46585923796784e-05,9.71955176081863e-06,1.08987955023878e-05,8.26299941665094e-06,8.10810644561886e-06
0.00265829314763026,0.00267892175504833,0.00241193327979914,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000908166562681748,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000886157180347804,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000384729521365784,8.41960091729911e-05,2.25544990303963e-06,1.23286263744832e-06,9.37349510087352e-07,7.1337988883239e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.47862183829928e-06,1.21697653764752e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.630543525899e-06,1.755410727804e-05,1.72382475619155e-05,1.18095644959974e-05
0.000699414175505742,0.000699414175505742,3.23571152011508e-05,2.7104222984445e-05,1.37548553741296e-05,1.18958620219219e-05,1.16982803338911e-05,9.78437597911631e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00162410137359829,0.000968769034504855,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00075648199424347,0.00103213050198705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130882544887246,0.00131510857366858,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114135356760692,0.00126183838348108,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.77664627883018e-06,2.5492520530387e-05
0.0021308368989243,0.00165386035310187,0.00207935888062747,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.79286732980079e-06
0.00122189850372213,0.000907445055626785,0.00116991084815526,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00268065266329022,0.00360625778858611,0.00150638716690871,0.000796691961255994,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00121080930247466,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.52575004512241e-05,7.34230953862856e-06,7.31536953009882e-06,7.2123358918099e-06,7.10674817962099e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.73023663981786e-06,1.54254576321769e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.80988217668115,1,0.494345895871026,0.353299113687118,0.266180563029502,0.235236701667225
0,0.039072845172379,0.0531394952332811,0.0256903726997061,0.0107375410034432,0.00907506650800988,0.00857292387141063,0.00990662998069161
0.00265943077832254,0.00271106300255688,0.0026393388217357,0.00111002707215996,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.23275769224048e-05,0.000269876108468343,4.82434641070314e-05,2.30826943642555e-05,2.37804997126348e-05,2.32314960671925e-05,2.10595203403275e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.92504870093828e-05,1.81335813286944e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769852558805783,0.000699414175505742,0.000863535283785608,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0016618081996905,0.0021893309178897,0.00100325551353154,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782726562284604,0.00102207253339439,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.54145169714209e-06,2.65065514340871e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.57253803252104e-06,1.89675779504466e-05,1.00339991384019e-05
0,0.000344693361380492,0.000400170194318535,0.00052223373160875,5.72344091085944e-05,6.05424762260919e-05,5.95179455030326e-05,5.35850985374626e-05
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.00085309843651782,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184079103076561,0.00228907391432364,0.000940217596350158,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00140686566952991,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.81283327529509e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.23298134340449e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163843749274418,8.40457762657476e-05,1.21195510303216e-05,7.54339050826279e-06,6.28274430791801e-06,5.28308267608238e-06
0.0019817710569261,0.00159748393722197,0.00192283063073233,0.000876931402674716,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.54993846268672e-07,0.000314051825695372,0.000130657008780747,2.10381039139393e-05,1.16167859665934e-05,9.65298979895995e-06,8.06232269248435e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000873479828558163,0.00108442578364717,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00150132900184785,0.00115955719710444,0.00146087307758593,0.000699414175505742,0.000699414175505742,7.06336448057595e-06,4.18596973377067e-05,4.06117793891578e-05
0.00133430924753829,0.000950907350548052,0.00127246377420616,0.000773998172895224,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000894972494553461,0.0012924152778188,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.39615318036664e-06,3.63333931989063e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253863510317721,0.000265510590996848,0.000104407346674039,1.85681065134541e-05,1.90440448295197e-05,1.69396669891642e-05,1.17524290041337e-05
0,9.59707032081226e-05,0.000308180753073092,7.05371631798732e-05,2.84183025274724e-05,3.10261301097412e-05,2.8828052620614e-05,2.68514312670607e-05
0,0.000141119597549886,0.000371054253791367,0.000102649556394832,4.22977302164628e-05,4.73593849923959e-05,4.63736060157572e-05,4.2643115033398e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000743201570936001,0.000726615046794753,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.61928627622835e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0135669705310343,0.00478753040267729,0.00147794988531267,0.000954187209569382,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.60676554440077e-06,8.50628771191979e-07,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.27521546060442e-06,5.85180296589432e-06,4.73067909521877e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.63196077609265e-05,8.09529429544898e-06,7.9717739475265e-06,7.83466651894182e-06,7.73075720388712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.42860576877739e-06,4.05858998864592e-05
0,0.000420305384123297,0.00395974886921717,0.00198585950092232,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00011451427388913,0.000323786785046771,8.35946022802514e-05,1.17069742251054e-05,8.0139090760765e-06,7.05330202680195e-06,6.46456282463978e-06
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.65048887610468e-06,9.77354888531455e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.32130154720522e-05,0.000256333340958647,3.99735085088066e-05,1.8490407527584e-05,1.97034177897002e-05,1.83208359843637e-05,1.75313090513701e-05
0.000699414175505742,0.000699414175505742,0.000744314503135499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20242723791346e-05,1.42392540823665e-05,7.43335467118533e-06,8.36207577279388e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.44289637097329e-05,3.21458799194902e-05,5.2118080216114e-06,5.0584500240324e-06,4.64029769349359e-06,4.30266726602692e-06
0,6.71661477519146e-06,0.000217290677480571,0.000119336197966302,1.87973941245932e-05,1.23157378788162e-05,1.03516987094995e-05,8.76213317362066e-06
0.00186235837214822,0.00170291755174623,0.00157795049075328,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.82870945044981e-06,2.30094932645019e-05,1.44927534607477e-05
0,5.3616021046246e-05,5.34099762661982e-05,2.16175044911978e-05,6.14246670997166e-06,7.18960411955652e-06,3.86331644338293e-06,3.02890777186151e-06
0,0.00588342093925088,0.00755263431849012,0.00234295375760534,0.000988724675037753,0.00083047887005927,0.000699414175505742,0.000699414175505742
0,1.60571970463744e-06,0.000306565854954955,0.000181223437238692,3.10630537529112e-05,1.72728075655442e-05,1.46485597610469e-05,1.24965393867783e-05
0,4.61126738271766e-05,4.50922462773747e-05,1.3631943564005e-05,2.47674629479167e-06,4.39426273302678e-06,4.3001282117619e-06,4.20931223939626e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00158645876739132,0.000966932682450987,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0019995116008249,0.00172203605878459,0.0021389560209829,0.00131670359291251,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.19652832298363e-06,2.89546589906711e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000524010880256116,9.1005578038975e-05,3.20600127408283e-05,3.21235723430141e-05,2.67105159971322e-05,2.63882985604676e-05
0,5.78031699191776e-05,4.95774921390382e-05,1.68216671187392e-05,5.38710859796722e-06,7.15652685410953e-06,6.38480378533372e-06,6.3215613453879e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,7.09313644638609e-05,1.07221216907566e-05,5.84687012686331e-06,4.9323970225937e-06,4.18824323123382e-06
0,4.22664741987859e-06,0.000470004452265705,0.000159650230641169,1.67423627549274e-05,8.7220916993969e-06,7.75143867033815e-06,6.94352516490014e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.70291527848542e-05,9.08902914431558e-06,1.06550865924496e-05,9.7861392910365e-06,9.66545072617109e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00264368359366511,0.0014911377845012,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.11733557451243e-05,0.000296492840176113,6.48323360084186e-05,1.8860875219034e-05,2.30003755533637e-05,2.26794871992626e-05,2.23809441311928e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000885857736133721,0.000699414175505742,0.000699414175505742,6.02889252327882e-06,2.84403634073554e-05,2.75622172045976e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.07593451130597e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.26740113180046e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.95409481290339e-05,1.4810252759505e-05,1.90472601350404e-05,1.8809904378293e-05,1.86120299443062e-05
0,8.07028907533018e-05,0.000283236584252593,5.25797921989223e-05,1.46983355858642e-05,2.04065972034774e-05,2.00429103333636e-05,1.97100172360274e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.18968281132369e-06,1.13464232179434e-05,1.10787410771369e-05,9.02286436073684e-06
0,3.71991207874601e-05,4.49137514987211e-05,2.2047058883239e-05,1.25244652672905e-05,1.79699840029243e-05,1.50077446799773e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.05039724256119e-05,2.99177024478365e-05,9.09514418095258e-06,1.12238594947742e-05,9.58205812002733e-06,9.1090510841273e-06
0,2.22135549620615e-06,9.92593625533104e-05,4.75669819542551e-05,6.09374040639177e-06,3.50768113296182e-06,2.81209881253264e-06,2.2596501557806e-06
0,0,3.90766185980795e-06,4.03685140938846e-06,1.54298271038633e-06,8.12036874739736e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00389495729915e-05,4.61275238262354e-05,1.64865297771855e-05,6.33458697900621e-06,8.96861656792115e-06,8.84977971494236e-06,8.7369181168085e-06
0,2.58609378103104e-05,0.0001851670565122,1.91743996300835e-05,6.00357746663135e-06,6.16636394464535e-06,6.0346437192561e-06,5.94927954605208e-06
0.000838056564013856,0.000906925997296352,0.00116915031578032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.39958186053774e-06,2.20152477793767e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23734579413935e-05,5.32679596275769e-06,4.92707303373404e-06,4.82217258742163e-06,4.76170794977608e-06
0.00195486931732298,0.00173317901174745,0.00207413065752321,0.00127072495716953,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.84293559784418e-05,4.50595764390118e-05,2.4611469633726e-05,2.48550083834437e-05,2.06758624566287e-05,1.12256446278979e-05
0,1.19324500712342e-06,0.000154872624477559,8.25817033639733e-05,1.11998924201472e-05,6.50620362220396e-06,5.26426048384973e-06,4.26940690836104e-06
0,1.12975119319171e-06,9.8421538683231e-05,4.96598930118942e-05,5.89099019238324e-06,3.39307215178873e-06,2.72174769879365e-06,2.18814678072569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000126418439438555,7.18717360313159e-05,3.14645683628648e-05,2.35321975007725e-05,2.27659792999171e-05,2.20216786192673e-05
0,4.58171591803201e-05,0.000100487121465478,6.22202447248139e-05,4.93383328618225e-05,6.04686018908102e-05,5.8683694355034e-05,5.50221349911212e-05
0,1.59481163953472e-06,0.000199655571223692,0.000101622724740434,1.41118328407047e-05,8.22695385899327e-06,6.68069973152543e-06,5.43822960684384e-06
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.54141296287522e-06,1.72900709791832e-06,9.10664804648993e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73875765024195e-06,7.45236088174893e-06,3.24993307284593e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000708049900208613,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00226103472777501,0.000925277830241856,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.554049529694e-05,4.9763913408809e-06,5.06639832742859e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000184480551996454,2.16030195499893e-05,6.46438840921897e-06,7.75793551383705e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.56755863667561e-06,5.65515483561869e-06,2.12689133967704e-06,1.12225439695674e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232045158311603,0.00219437488193681,0.00259282027601477,0.0014133934644637,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.30048875041914e-06,7.38346649062465e-06,2.75042836175726e-06,1.45432603621824e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76628147061336e-05,2.76205584195756e-05,1.27726707377918e-05,4.43282700350288e-06,2.81800286300475e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118134642159217,0.00124608185377314,0.00154274185236602,0.00105943296631533,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000197638470584893,3.25907193083916e-05,9.42361020972173e-06,1.01999574539542e-05,8.14112189057514e-06,7.99332420129066e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00076738049032606,0.000797574155438099,0.00102561655698757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37681299626962e-06
0,6.46253997996229e-06,1.3492663142967e-05,1.11602841943242e-05,3.2539468663031e-06,1.72237889989347e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.3697725289196e-05,1.68240382861745e-05,2.01904424414696e-05,2.8023464351613e-05,3.16318587431688e-05
0,3.70432426387747e-05,0.000200710527716157,2.36838607489296e-05,5.72549888192405e-06,7.11611336887782e-06,6.962293001805e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,8.06926067263216e-05,5.12607188483826e-05,2.93329825475309e-05,2.88495094462894e-05,2.83609629667785e-05,2.45142039999522e-05
0,8.87716629446832e-05,8.94356506648025e-05,5.16165308213431e-05,3.15980003716696e-05,3.09615716924146e-05,2.96285821420181e-05,2.02852602289457e-05
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,2.2048029218114e-05,5.71077109133513e-06,7.2526043837469e-06,6.39212479437533e-06,6.27008659015268e-06
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,6.41611253014905e-05,3.29157816686632e-05,1.61497379262495e-05,1.46425809869681e-05,1.35459602411169e-05,8.97501725076791e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
