"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.5453720075709e-05,0.000112108217424726,7.16697388852657e-05,6.14764636545248e-06,7.01276150475584e-06,6.10356514312879e-06
0,9.31637586565076e-06,0.000127725826901502,9.81837898189476e-05,2.05119145773588e-05,2.56546797038973e-05,2.0309876334401e-05
0,2.00407040313781e-05,9.49303081313567e-05,5.75586605301141e-05,5.64280065817497e-06,7.07272159605794e-06,6.12079718964867e-06
0,6.76929350425786e-05,0.000101700966936876,3.42013364330855e-05,0,0,0
0,0.000171822210444638,0.000417699484974509,0.000178342422574736,1.41296209976845e-05,0,0
0.000699414175505742,0.000699414175505742,0.000468335440919755,2.32367871352731e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000497517646992242,3.58872578878986e-05,0,0,0
0.000699414175505742,0.000717119040177472,0.000797781285823379,0.000227231911600026,0,0,0
0.000699414175505742,0.000759731995939666,0.000780739556738448,0.000228709357643349,0,0,0
0.000699414175505742,0.000812763088274139,0.00091758637743029,0.000282103988005388,0,0,0
0,0.000229926301855708,0.000400145764314488,0.000152855899126748,6.91363575266592e-06,0,0
0,0.000164275595474279,0.00027829702644874,0.000107324882111777,1.59404336962025e-06,0,0
0,2.0158289775697e-05,6.15953935968117e-05,1.66163272890912e-05,0,0,0
0,7.99108053988204e-05,0.000183431723389651,8.27288589082245e-05,1.44489992762031e-06,0,0
0,5.13095572881867e-05,0.000112431156716353,4.66755988276318e-05,0,0,0
0,0.000474343232997144,0.00084973818378953,0.000222679389986646,6.77842463652545e-06,4.94976739985647e-06,3.45040786696898e-06
0,0.000451260936088803,0.00125389500966857,0.000295946001454135,4.23250048128781e-05,9.60543289815381e-07,0
0,0.000300094934699817,0.000862685069557761,0.00018984969073323,2.89439645203886e-05,8.15572760384726e-07,0
0,0.0012516999654306,0.00129664127903675,0.000428038463502517,0.000102688881254906,1.24260993339029e-06,0
0,0.00246687225950365,0.00216636844287038,0.00172481871461272,0.000163027057786083,4.09393899653607e-06,0
0,0.0032074423988311,0.00300363974182941,0.00110262358954525,0.000145214186168988,1.63399523547998e-05,1.13670624451477e-05
0,0.00159290612154633,0.00317983525347745,0.00164221543019665,0.000161723495154464,5.07519311689773e-06,0
0,0.00108286297312865,0.00128998137143205,0.000477642184861938,9.89931736431095e-05,3.17735489912186e-06,0
0,0.00341525899568287,0.00619428022168373,0.00308405592645289,0.000699414175505742,5.05052051357552e-05,1.85194569749558e-06
0,0.00800429872039721,0.0121858609251158,0.00483915043774439,0.000451200901037052,5.19296464834289e-05,1.45350275078463e-05
0,0.00508583095311842,0.00562253333798609,0.00309918452962984,0.000311419322293456,2.36698345524513e-05,9.98183892175041e-07
0,0.00633806309431806,0.00626929209846645,0.00225393370376853,0.000699414175505742,5.63127543017128e-05,3.25266627284432e-06
0.00478405306208744,0.00293228476664016,0.00203105724166531,0.000824206463795647,0.000118107743897387,1.42016518918283e-05,0
0.0078422708417486,0.00698475296929786,0.00406084260564239,0.00108393238637137,0.000127943346648907,2.59509575022447e-05,1.18764772361395e-05
0.00691188328866511,0.00565400382211384,0.00634482092074141,0.00127285178429198,0.000136601556053117,1.42635488327088e-05,9.83243092000912e-07
0.00283657735452957,0.00261921534339182,0.00309877027362424,0.000839707555660836,9.83064262434252e-05,1.89735966859614e-05,0
0,5.82510595528945e-05,9.66692189650995e-05,1.34613419285893e-05,0,0,0
0,7.28506058243907e-05,0.000137003756650585,4.18112240933712e-05,1.3899703258494e-06,0,0
0,0.000102952171359184,0.000287699767939037,0.000125793659944697,9.13604881244977e-06,0,0
0,0.000909383583228988,0.000867653696918654,0.000252775494669707,5.52593261185002e-05,1.04330900418136e-06,0
0.00344796152289313,0.00368452652273131,0.00272184415740985,0.00181852009614801,0.000699414175505742,4.84927876377722e-05,3.68609925491978e-06
0.00671556987390872,0.00796879796771189,0.00550268419298024,0.00314790348419727,0.000300336477853443,4.55281561687628e-05,1.74355574488286e-05
0.00677738368965112,0.0077245545774255,0.00922009025940406,0.00374787715160553,0.000699414175505742,0.000699414175505742,4.68767985635053e-05
0,0.00596255867104052,0.00415024137937113,0.00113752065715681,0.000131768533116253,2.05154532428626e-05,1.34224442495131e-05
0.0196445741646928,0.0218119244130278,0.0156503151691434,0.00515184826876316,0.00130498561958678,0.000733112575889634,0.000497707976652442
0.0164009215665997,0.0182874353978187,0.0135986335102693,0.00436729528951356,0.000912871826482149,8.9243442869787e-05,5.10629651030015e-05
0.0120031373199097,0.0105073952855969,0.00766824746053527,0.00239131118461124,0.000281542853887689,3.72278386590854e-05,8.72036497210167e-06
0,7.44457844562949e-05,0.000118036720157352,3.14471846690917e-05,0,0,0
0,0.000187474009248776,0.00029624621311128,9.60149210754963e-05,6.93396735323113e-06,7.19436483000662e-07,0
0,0.000533887973648054,0.00107969758282218,0.000155315604216148,2.69958752520398e-05,1.07285456609853e-06,0
0,0.000120390571194776,0.00016533126373867,2.43555447294948e-05,0,0,0
0,6.52139894096858e-05,0.000121772929071341,3.65688631776455e-05,1.28374396813574e-06,0,0
0.000776124820166413,0.00144758096032034,0.00200335660063518,0.000803992811785486,0.000699414175505742,4.87206323898115e-05,0
0.00379077556403427,0.00487217360166092,0.00583787080350433,0.00142594780275764,0.000147521045105672,1.90929409801254e-05,5.21453809782747e-06
0.00231719839002883,0.0030340236105267,0.0019825942875526,0.000474291081874502,9.78386064306715e-05,9.19109406081258e-06,5.04885215914996e-06
0.001321896285844,0.00178115661434381,0.00120452152080542,0.000282522924905786,4.33816585357119e-05,4.90110068012937e-06,2.18528746705779e-06
0,1.97338079206675e-05,2.61213989534805e-05,6.3822465414321e-06,0,0,0
0,9.31748091369225e-06,2.82845231247319e-05,9.60138929367828e-06,0,0,0
0.00204565719031161,0.00288386009253918,0.00219690896814925,0.00071523356662686,8.30388181033049e-05,1.33544103131199e-05,1.06866311054261e-06
0.00264236921196936,0.00345645226213633,0.00412455320444433,0.00160859429683208,0.00013689472924112,5.10482409224838e-06,1.2983887277289e-06
0.000699414175505742,0.000699414175505742,8.35560069324645e-05,4.96479778448873e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000187446976955538,6.98444850257972e-05,8.28022609417106e-06,0,0
0.00137033159526777,0.00190811872836518,0.00233944059741504,0.00093062746328774,7.78658984643152e-05,2.74255342926461e-06,0
0.000726178031023389,0.00122668678630136,0.000950045704895048,0.000699414175505742,5.35169553612929e-05,4.41074333190089e-06,0
0.000851618481629471,0.00153483608671006,0.00125749734285269,0.000699414175505742,6.07974155456775e-05,4.33644888897483e-06,0
0.000699414175505742,0.00110339208362283,0.00147403685251764,0.000699414175505742,0.000699414175505742,4.83546456987985e-05,0
0,0.000102757161326609,0.000104617948899496,8.78409123358867e-06,0,0,0
0,0.000267987900368682,0.000252598667538435,5.39429867600226e-05,5.6237660851038e-06,2.13427473504769e-06,1.83505536873346e-06
0.00209327725395615,0.00268195769985706,0.00190342464311294,0.000446888481771034,8.81725552699739e-05,4.10011566827022e-06,1.02719707242421e-06
0.00375976703175636,0.00437941104252303,0.00263366050203974,0.000825488518200806,9.89109327827692e-05,8.41231132475225e-06,3.9634019771442e-06
0.00344819489752944,0.00407503040454716,0.00265204758994771,0.000793317784315657,9.21961879750982e-05,1.02314052767051e-05,2.23831472989217e-06
0.00293537922466496,0.00357788597276457,0.0027329229371721,0.00123715776045707,0.000699414175505742,4.4133526526484e-05,1.78226906172437e-06
0.000699414175505742,0.000952802970710955,0.0007605892723574,0.000131134612475954,2.08703278166156e-05,1.9338060129627e-06,0
0,1.23460531139458e-05,2.43551278285836e-05,5.98726421000104e-06,0,0,0
0,6.82415556406568e-06,8.70809346743139e-06,1.6044133310859e-06,0,0,0
0,7.15576942210549e-06,1.21681157589171e-05,4.11014537569875e-06,0,0,0
0.000699414175505742,0.00111453810410933,0.000818282219606817,0.000135161361788707,2.41678085340443e-05,8.93507998135569e-07,0
0.00249263138426229,0.00313488786033268,0.00358656889194453,0.00124559271184901,0.000103404438787514,3.39504033289417e-06,0
0.00649402191246388,0.00688759196307498,0.00362941536421801,0.00093646494641041,0.000110290903963353,2.0448412605167e-05,1.20159501863815e-05
0.00310581026288441,0.00341913119397178,0.00170721818615884,0.000417552846233439,0.00011776017726387,1.53914539817242e-05,7.46193137106807e-06
0.00477195038580276,0.00538357387092188,0.00329542543055077,0.00100128559654564,0.00012018237081895,1.98088105507715e-05,1.0319493647967e-05
0.0078332493878985,0.00826351228823392,0.00854741229704476,0.001466859461375,0.000160933404618946,3.24969027081287e-05,2.07998590546657e-05
0,0.000181870149349568,0.000194993211815839,5.33753150059849e-06,0,0,0
0,9.93179718912079e-05,0.000100346101354952,3.86054860083235e-06,0,0,0
0,8.14190918166981e-05,8.18923977553074e-05,2.96301029352601e-06,0,0,0
0,3.64263585186119e-05,3.73897063843068e-05,9.61769112745271e-07,0,0,0
0,4.35231130411754e-05,4.55246703646154e-05,1.78811485578882e-05,0,0,0
0,7.79442340388846e-06,7.75304393239687e-06,1.86469987526524e-06,0,0,0
0,1.11177880210544e-05,1.18947333721011e-05,7.38890655693081e-06,0,0,0
0.00186118362333108,0.00221841435399752,0.00136977494865369,0.000273636470143266,5.38957262948513e-05,4.03883928003238e-06,1.67777427098153e-06
0.00514967194907435,0.00575944664993544,0.00607890368471135,0.00130784523701621,0.000134973093460505,3.58728759899695e-05,1.64199050884187e-05
0.0106711497546427,0.0109524396129327,0.00577203428305177,0.00194856426316475,0.000224458848868748,0.000107438836065872,6.3104841029715e-05
0.00985489452844213,0.00997681558032215,0.0101652616422674,0.00414624615405201,0.000261863644958291,8.90187361745675e-05,5.65123690674905e-05
0.00773577371640127,0.0081970898176267,0.00856362339823667,0.00199599344421805,0.000142248143135054,0.000105652991133108,8.65502148561738e-05
0.00666507525549353,0.00721396032821734,0.00772543677767761,0.00151429606581035,9.77917787090313e-05,9.63227186030568e-05,7.77471120418127e-05
0.001716819298682,0.00189329202577013,0.000880825522421769,0.000210722198918397,4.90977059514858e-05,6.43388795495619e-06,3.49329609694794e-06
0.00660861851611806,0.00681209093357135,0.00694961411791716,0.00200718758239719,0.000147045329443331,5.81387971506719e-05,4.42276091473459e-05
0,3.55347435430726e-05,3.12696468983024e-05,8.95396292360667e-06,0,0,0
0,7.69248593000134e-05,6.57552300844328e-05,2.56028641508261e-05,0,0,0
0,0.000526950854168351,0.000752303673841481,7.94919593471919e-05,2.34698724045332e-06,0,0
0.0102500638577116,0.0105681527787306,0.0070324097534827,0.00229505683968771,0.000206137372145744,5.76449208300426e-05,4.24471420732972e-05
0.0148404373672719,0.0153932549394172,0.00945460342801733,0.00622833307758143,0.00148115807313997,0.000935073345710113,0.000859837168643331
0.0135011406748486,0.0136809567443056,0.0073145299410769,0.00288744060855177,0.00293660479951725,0.001096000250672,0.000935438434723409
0.0371372571443655,0.0397924792611434,0.0209796368434228,0.0072167024436107,0.00902442142119096,0.00799706962608665,0.00764054010083398
0.000699414175505742,0.000699414175505742,0.000173329638729373,6.43029000724354e-06,0,0,0
0,0.000164449534183384,0.000166832813175675,4.81835922964803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000146716540976383,3.17667745414921e-06,0,0,0
0.0456054804962156,0.0535258370833071,0.0281759441597302,0.0208947325116069,0.0106637240551652,0.00867690867393637,0.00811769998977629
0.019961151193025,0.0216567517704376,0.0118234982220689,0.00326146709868695,0.00129868378722823,0.0010823026758216,0.0010243058316406
0.00320486255613627,0.00347982342230617,0.0038452420063163,0.000387845269708452,8.70767596281686e-05,3.86399144386714e-05,3.13330303786705e-05
0,6.57196148054397e-05,5.50582465185401e-05,1.34934790197461e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000104165651688211,4.21907401019703e-05,0,0,0
0.0154615936145743,0.0155521154763881,0.0160522352337994,0.00297417692878175,0.00116247229350509,0.000936258516350515,0.000890427719474455
0.00748698777738257,0.00740310721648252,0.00742584620681169,0.00201846461864782,0.000699414175505742,6.30903340367502e-05,7.88134960174621e-05
0,0.00012688282893863,0.000130163712913913,6.50632874178298e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000166277146674696,1.14893235366398e-06,0,0,0
0.000699414175505742,0.000974585446169845,0.000393390857292066,0.000152731396824518,1.37864736586485e-05,0,0
0.000707199793064802,0.00112913207587666,0.00122541504376167,0.000165206177185353,1.12169234341734e-05,0,0
0.000699414175505742,0.000699414175505742,0.000253510806187666,4.23468679900269e-05,2.70573429505024e-06,0,0
0.000699414175505742,0.000699414175505742,0.000117823943171327,3.48030394269492e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000186064963458982,4.02183181433606e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.77106716805691e-05,2.13943324310384e-06,0,0
0,0.000218528276268705,0.000235334560165029,3.86060923270727e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000225669615025244,1.65398199930168e-05,0,0,0
0.0161957726952201,0.0154451962990051,0.00789047820320373,0.00694225766750723,0.00403548263241809,0.00155580876002698,0.00136020159258257
0.161077554027123,0.179416701551344,0.117711890374043,0.0650992572542782,0.0327620287760062,0.0261393704033877,0.0246720217461999
0.00860744119952783,0.00822377068384744,0.00429263591306353,0.000862718506836619,0.00014980724028354,0.000145113154702175,0.000102312806638441
0.00284373120935702,0.00266762646305932,0.00170318881086062,0.000190053009638285,8.34820026543396e-06,3.28265888278152e-06,9.26955438356416e-06
0.0631089140491411,0.069670641113846,0.0451937998508512,0.0145070797142316,0.00466285159026317,0.00338784687883326,0.00315183883159876
0.0378025098380596,0.037633531095606,0.0393809898909062,0.00813922846642732,0.00343199211103048,0.00289133675704719,0.00277878834677191
0.0174861225182875,0.0166655156292566,0.0164493202990366,0.00324639329151802,0.00140725511555572,0.00119161979245439,0.00112771811311297
0.0100638081572536,0.0102879976414809,0.00590318339949025,0.00198035990123867,0.000161830782708585,6.84655836201858e-05,5.28141567625431e-05
0.00249654579593317,0.00276947890254577,0.00169914762579797,0.000354076106340032,6.10020311365577e-05,5.53952217539527e-06,4.63830369234622e-06
0,0.000417750736503727,0.000522654850905284,0.000141898277501032,9.93338310461453e-06,0,0
0,0.000295005277020271,0.000405624772572179,8.25133688665132e-05,2.85303231061297e-06,0,0
0.846982079888444,1,1,0.504151439886942,0.12276678346496,0.039870319992709,0.0222888081106279
0,7.84715657539289e-05,6.53895225838285e-05,1.34233419225021e-05,0,0,0
0.000699414175505742,0.000255797580826359,0.000192278953390698,5.01317906927851e-05,1.67428292058799e-06,1.24998775027584e-06,2.75882851909727e-06
0.00282456880098383,0.00123025673881017,0.000948833150728488,0.000277798597930209,0.000313059418878975,0.000211371569524339,0.000150491856440277
0.0593671086561534,0.0584957981117185,0.0261862099475123,0.0112400729368022,0.00666111707484292,0.00601669715531425,0.00586879623968674
0.0095222508712257,0.00756101916276301,0.00396694991347727,0.000771257353802349,0.000137035878387202,0.000155818229483648,0.000141399360002041
0.0200071517838241,0.0166454797897242,0.0078934785247459,0.00316946414949479,0.00159780592133331,0.00137689558687405,0.00131239524939189
0.0335833935116383,0.0309989658093767,0.0138206333786941,0.00593968140245472,0.00325272680438456,0.00288792982471073,0.00279204783540359
0,0.000103126496206338,0.000108623543292544,3.61518175449168e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000336966322792782,5.09458218066484e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000222528631647234,9.75420739725233e-06,0,0,0
0,0.00191663324696009,0.001846620209214,0.000491099246648403,5.79778016261299e-05,4.61574268506088e-06,2.36509416078873e-06
0.00382747838654315,0.00447724812244003,0.0051295689424203,0.00167440496408912,0.00014031000518747,1.08578440168415e-05,4.34811144983062e-06
0,0.00186222524870451,0.00193100753616987,0.000985880242093773,9.29930055562947e-05,4.5691776752744e-06,2.33573469294936e-06
0,0.0012799425042176,0.00254955573757479,0.00107981889232959,0.000101446643358096,3.72141408875203e-06,2.09183139336605e-06
0.000699414175505742,0.000699414175505742,5.5059510493012e-05,1.19421030056553e-05,0,0,0
0,0.000149940662433323,0.000855327598498841,0.000229715769353796,0.00030842505667667,0.00021045461824671,0.000143395916013674
0,0.0826893784458853,0.175760118255563,0.21865331732116,0.110856750817916,0.0792032138571027,0.0597695673451424
1,1,1,1,1,1,1
0.16837735696604,0.178224323048268,0.11352416822854,0.0331422364358779,0.0324348407664086,0.0295377731593768,0.0287234951729775
0.698614532995375,0.853535539910166,0.95512437709741,0.303633749945867,0.0777076968257605,0.0426904816031135,0.0370426988144188
0,0.0124181131371396,0.00681113917715897,0.00731882416831529,0.00446097303305124,0.00399449979325553,0.00391478167215309
0,0.00574039655214106,0.00364588928662986,0.0017629099127559,0.00110503586626352,0.00098251867166625,0.000977675727754831
0.0133543720720339,0.0148692080103333,0.016143704301051,0.0044895741023696,0.000699414175505742,7.10122151561946e-05,3.96116615604323e-05
0.00607114346377309,0.00733553875131414,0.00839862672104537,0.00271996327874882,0.000699414175505742,5.78241650950657e-05,1.85062359149989e-05
0,0.00763847234126588,0.00285856954511266,0.00147467222320461,0.00112163931963068,0.00252200259485159,0.00259753305636193
