"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,2.68791808761365e-05,1.47972206227862e-05,7.87474273465357e-06,2.12263687637041e-06,2.03611720844755e-06,0,0
0.000699414175505742,1.61934169224203e-05,2.33710470927398e-05,6.40813386856152e-06,1.710205765164e-06,8.84394863325797e-07,0,0
0.000699414175505742,3.86864424434852e-05,2.98851332799325e-05,1.53943669035798e-05,5.42827503487605e-06,4.23452502287798e-06,0,0
0,9.30499086333657e-06,9.35434807271598e-06,2.51368116793171e-06,1.05759523018026e-06,9.92287235101409e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.05065585706385e-05,3.65622643140954e-06,1.98971416017115e-06,1.99203262933191e-06,0
0,3.3850788578651e-05,2.12147675298429e-05,6.78104443540662e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.77942146265175e-05,3.47650519375497e-05,1.56085709903347e-05,1.77317478915978e-05,9.75580834137716e-06,0
0,5.72340005274562e-06,3.55478684015335e-05,1.35491683527375e-05,1.01075805390085e-05,1.40476262324479e-05,9.58205357061091e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000274297321456934,0.000441320526640708,1.70231047284417e-05,1.5653193892656e-05,1.3706527342904e-05,0
0,2.63766464377983e-06,2.02487147276458e-06,1.52972395928502e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.93821090785559e-05,1.41317749564706e-05,4.03080657610977e-06,2.94364244669758e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07880075279163e-05,4.49561628779068e-05,9.50553537833379e-06,2.63812746727995e-06,1.38498479573998e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.26905862649388e-06,1.55089629033947e-06,8.388407520211e-07,8.34653578994238e-07,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.28973000446066e-05,6.67189763526644e-06,2.28816761447003e-06,2.19153555589833e-06,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,1.02292574894028e-06,0,0
0.000699414175505742,3.19960136288841e-05,2.22479574985776e-05,1.18141991368566e-05,3.97404675423954e-06,3.02377557786958e-06,0,0
0,4.30508096266579e-06,1.69621332778384e-05,1.60843295625111e-05,4.68461189001277e-06,3.39286267256287e-06,2.56419183344983e-06,0
0,1.73166494442512e-05,1.17179674701666e-05,6.78634477648863e-06,1.76708571449921e-06,1.68471797435933e-06,0,0
0,0.00274470164730312,0.00323223153594513,0.00128695242956268,0.000699414175505742,0.000699414175505742,4.57288533893411e-06,9.10044189220609e-06
0,0.000247990665421899,0.000315725022502996,4.65558213467195e-05,9.79924190355596e-06,7.78617865428615e-06,2.81042670450673e-06,0
0,0,0,6.49150198808838e-07,2.16698369541361e-05,2.30354397924211e-05,1.51499377565134e-05,0
0,0,0,0,4.38827433682196e-05,0.000164152651685924,3.01145874785302e-05,5.9180192021823e-06
0,0,0,8.60262598081992e-05,0.00203393959444884,0.00268815132862272,0.000173498397291337,0.00236608764524505
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.47396284205137e-06,2.30931348351795e-06,1.25303978657253e-06,1.25079846333569e-06,0
0,3.99269623027111e-06,9.89143266343413e-06,8.32341536478662e-06,2.50234610027799e-06,1.35773481775192e-06,1.35525509912536e-06,0
0,1.92010095197767e-06,6.06460328710514e-06,4.78391117593693e-06,1.72109683323915e-06,9.30114418678797e-07,9.24674801145981e-07,0
0,1.32271261136076e-05,6.51585027745079e-06,4.17041528627554e-06,1.5315450967973e-06,8.30422586117338e-07,8.28346948235778e-07,0
0.000699414175505742,1.50189465429492e-05,7.12664749853837e-06,3.31965052773761e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.24709824175e-06,3.2387935471916e-06,1.76132430363756e-06,1.76214736902676e-06,0
0,3.57164874033285e-05,1.00275480442926e-05,2.70892377635952e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.56487668220284e-06,1.14229916862122e-06,1.07599801942269e-06,0,0
0,0,8.9969362674745e-06,8.88182344421548e-06,3.11288013806364e-06,1.69297060602857e-06,1.69388693233419e-06,0
0,1.66489260640216e-06,1.75392758491415e-06,1.30992335220385e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.1193484524965e-05,3.87833204091715e-06,2.11120011405265e-06,2.11427850736105e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.4288396781641e-05,4.57288418966605e-06,2.493198566871e-06,2.50079532311615e-06,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.69063551716884e-06,1.69593489225314e-06,9.16121679978538e-07,9.10365145054642e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.18685722479841e-05,1.44198782621261e-05,5.17250389318341e-06,3.99539873630347e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000762658613619047,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.98308209800004e-06,0
0,2.87331887868943e-06,1.65035048189573e-05,1.39561876958457e-05,4.79564532272829e-06,2.61643824754692e-06,2.62622357067153e-06,0
0,9.88433737434646e-07,1.29814420516491e-05,1.20042673335785e-05,4.17049057896459e-06,2.27256496974297e-06,2.27823698201543e-06,0
0.000699414175505742,3.82671922221858e-05,1.61792127150859e-05,8.10641812331387e-06,1.67273408489685e-06,1.59180243719339e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000301449199736542,0.000505740372133734,4.99267960132265e-05,3.143202157145e-05,1.41909007513076e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.56601964774998e-06,1.31261000822567e-06,7.07657878026549e-07,7.01815983665508e-07,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.28048290757456e-06,0,0,0,0
0,0,4.43159555403579e-06,4.57555633635926e-06,1.67268785380517e-06,9.06958325413196e-07,9.04695462727759e-07,0
0,2.62905632848947e-06,3.74924329497705e-06,4.03199046071256e-06,1.52795979483998e-06,8.3208834174686e-07,8.33652918632331e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.76079236600144e-06,3.06701792663005e-06,1.66682166961067e-06,1.66650228398614e-06,0
0,4.26622417018191e-06,4.42049355251051e-06,2.1711958855817e-06,9.16242160612603e-07,8.56036764731502e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.38915700983826e-06,2.26211710289726e-06,1.22659202367421e-06,1.22355107472983e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.10205726557794e-05,9.57541816060127e-06,8.83443192883437e-06,4.84498644950459e-06,0
0,3.00006377993311e-06,7.97649285383786e-07,3.93802715404694e-06,2.58436843610291e-06,2.49200861865675e-06,1.04717182610093e-06,0
0,1.56630194237344e-05,8.62850155318026e-06,3.89757159305415e-06,1.38054676477518e-06,1.29959253522736e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,3.80998015580444e-05,9.16770656868945e-06,3.26738611366073e-06,1.07581645287422e-06,1.01374064934519e-06,0,0
0,3.81705882236363e-06,1.52229075977943e-06,1.14092065372575e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.97380431790781e-06,1.79757812082279e-06,9.71712360588164e-07,9.66294195706814e-07,0
0,0,7.12688080099021e-06,7.17906969048647e-06,2.56335311139065e-06,1.39283538240625e-06,1.39231544128734e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.81690317141833e-06,1.44410204737014e-06,7.82722567102979e-07,7.80477768773242e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.68561775015323e-08,1.85365379657815e-06,0,0
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.73496917985046e-06,3.39037476727493e-06,1.84377735271267e-06,1.84465364576759e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.1979769536627e-05,3.84178363157437e-06,2.09097122999452e-06,2.09368169980425e-06,0
0,2.0601665026196e-05,0.000204710036601127,1.51371213923053e-05,4.26772267509613e-06,3.06449361494369e-06,2.33017818397513e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000201408789549478,1.2801982643949e-05,3.67486772513169e-06,2.00098226825581e-06,2.00445462370524e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.12573636158322e-05,3.88165521659824e-06,2.11305257115482e-06,2.11617797685208e-06,0
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.14330032539712e-05,9.07625725749599e-06,1.02815372829483e-05,1.18421930254452e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.71563731335276e-06,1.41035966717377e-06,7.6338897884464e-07,7.60147666511397e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.0934308177961e-05,5.41915010143263e-06,1.28042514369158e-06,1.20264453589933e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,1.1617722119185e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.1654958274025e-06,1.11980117810279e-06,1.0449178139371e-06,0,0
0,4.95146071845395e-06,2.26215173346799e-06,1.85786098871223e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.22914855800816e-06,1.55333235660639e-06,8.41981108420145e-07,8.39619453591269e-07,0
0,0,3.18016005081698e-06,3.46284351802856e-06,1.32753817913615e-06,7.22313297330663e-07,7.23037868137704e-07,0
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.8892005290665e-06,2.77868087824528e-06,1.51012571707479e-06,1.50984979150268e-06,0
0,0,5.79751154922701e-06,5.80603846078224e-06,2.0637669450387e-06,1.11776800769483e-06,1.11371587444796e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.23668544099705e-06,1.97223523315029e-06,1.07082093224004e-06,1.06960056435883e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.23288049527786e-06,2.66548204907395e-06,1.44852480656179e-06,1.44818014432761e-06,0
0,5.35369519658125e-06,0.000177915187551503,1.07576094762376e-05,3.48758743747761e-06,1.89821811404941e-06,1.90071576868752e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.23895821397414e-06,6.54505530509701e-06,7.20727546608988e-06,9.81599719180133e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000253552892390181,2.49916227643005e-05,4.65523426719409e-06,3.87831465751679e-06,2.15504896743562e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.25298493557181e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000266768642187991,2.91425302589578e-05,4.11992632577417e-06,4.17571416574262e-06,2.24787503534647e-06,0
0,0,9.21524575568536e-06,9.06414190462992e-06,3.16622569314993e-06,1.72013758229573e-06,1.71919357333968e-06,0
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.09434079862082e-06,1.82964760471683e-06,9.91119765494628e-07,9.87689611398266e-07,0
0,0,8.42492554787005e-06,8.47175079261203e-06,3.01781009107044e-06,1.64043010348181e-06,1.64047247041902e-06,0
0,0,6.82753256216359e-06,6.79886700296216e-06,2.40335664983255e-06,1.30385582692223e-06,1.30130658189128e-06,0
0,0,5.77584233163898e-06,5.772156692551e-06,2.04781489213532e-06,1.110283442182e-06,1.1074283646295e-06,0
0,0,0,0.0209315295637175,0.105797012322012,0.189999680806879,0.273903035983371,0.382791937191487
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.05030060352751e-06,1.50380213630559e-06,8.13981493000997e-07,8.10538267412439e-07,0
0,0,3.33573272121653e-06,3.77629693383457e-06,1.49408000356329e-06,8.21934791118733e-07,8.31855436461707e-07,0
0,0,0,0.175101309415166,0.686788859946511,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.88249568878705e-06,1.84297041280568e-06,1.00136158419894e-06,1.00095386025752e-06,0
0,0,5.4341332036278e-06,5.67431459885936e-06,2.09245829328865e-06,1.13443841748195e-06,1.13146870224283e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97723065995366e-06,3.34396878323062e-06,1.31595455586127e-06,7.15120377616419e-07,7.14942206025588e-07,0
0,4.72452445971789e-06,0.000169408469596639,9.50771571252043e-06,3.32542226420894e-06,1.80872591280347e-06,1.80986255836616e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.99639183589273e-06,8.89099158170681e-06,3.1190601242923e-06,1.69554016462638e-06,1.69565428014967e-06,0
0,0,7.11496615367499e-06,7.12580359079214e-06,2.53149161493538e-06,1.37362982916639e-06,1.37120155007967e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94311551419082e-06,4.04057729557056e-06,1.46772577623667e-06,7.92210196630093e-07,7.86599705189556e-07,0
0,0,3.62935158590567e-06,3.72833058755793e-06,1.35762151639708e-06,7.32215932140536e-07,7.26464335995166e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32430872604003e-06,3.88668547213852e-06,1.57683153097514e-06,8.75080094928715e-07,8.93292307377679e-07,0
0,0,0,0.00233491516035215,0.0041035246243092,0.00340730609364549,0.00284129199472967,0.00392807392465346
0,0,0,0,0,0,0,0
0,0,3.30746881771e-06,3.76460996534554e-06,1.49583976976302e-06,8.2315111406697e-07,8.33335031065315e-07,0
0,0,4.07663074044276e-06,4.27202048459313e-06,1.58265669105596e-06,8.56952390778133e-07,8.53616344205579e-07,0
0,0,3.2660299745482e-06,3.54185822060274e-06,1.35288888085036e-06,7.32002716034861e-07,7.28615002559735e-07,0
0,0,4.57857756905597e-06,4.70248175324908e-06,1.71079521722659e-06,9.25392888120332e-07,9.2083539096568e-07,0
0,0,5.67526675760244e-06,5.74838120625471e-06,2.0641968132668e-06,1.11811529923225e-06,1.11417674494716e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8823651577149e-06,5.1093548073522e-06,1.88874780516232e-06,1.02927725801867e-06,1.03192928731296e-06,0
0,0,3.23179161218629e-06,3.34714500599082e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00723339336899439,0.0689316583804323,0.113605806353788,0.130271379138416,0.142341953230877
0,0,0,0.145493309894441,0.508682573070722,0.923043681538004,1,1
0,0,0,0,0,0,0,0
0,0,3.3673818582172e-06,3.60192170227657e-06,1.35938640436897e-06,7.39260801763818e-07,7.39618618179476e-07,0
0,0,4.88898137543543e-06,5.00608696515524e-06,1.81599218148475e-06,9.83849230558339e-07,9.80572215332439e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.49251434544747e-06,5.56032761889868e-06,1.99594357820593e-06,1.0808703889351e-06,1.07678812840645e-06,0
0,0,2.8157754203148e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16382760280205e-06,4.26340323856687e-06,1.54724766442935e-06,8.36055083578798e-07,8.31061739220257e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37217887137923e-06,3.4956415681913e-06,0,0,0,0
0,0,3.67469537576995e-06,3.93730613810123e-06,1.48746739519659e-06,8.11085573135697e-07,8.13666264363578e-07,0
0,0,0,0,0,0,0,0
0,0,4.58376439695993e-06,4.85201384167544e-06,1.81172216874811e-06,9.88754913564576e-07,9.92765929067663e-07,0
0,0,3.40859683000042e-06,4.04972720001734e-06,1.66182778584275e-06,9.22263022659386e-07,9.41462115181935e-07,0
0,0,3.97732904827946e-06,4.49317216452119e-06,1.7707692990646e-06,9.76575235939271e-07,9.90786074507949e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.6638773712366e-05,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.97774154541452e-05,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31694646758135e-06,3.44943700463488e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.01317337426036e-06,6.04294112843952e-06,2.15437716030164e-06,1.166619970749e-06,1.16215872707825e-06,0
