"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0.00260152344068133,0.00254026219619541,0.0020281181187611,0.000473952540410491,5.40416969909007e-05,7.87445672311448e-06,4.60796698673608e-06
0.000699414175505742,0.000699414175505742,0.000308084068908812,0.000124627488889689,1.02973606711092e-05,0,0
0.00831165536412091,0.00904017525141903,0.00818392916315715,0.0032834466025318,0.000339577999490253,4.1894205876265e-05,3.05504822343799e-05
0,0.00111808942852256,0.00160868288501681,0.000520238423996659,4.85616361865707e-05,9.66469751868335e-06,6.30766080837097e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000420271222852916,0.000829694469464831,0.000145635152250155,3.23008473696611e-05,1.65092594551527e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,6.45402554959647e-05,7.51066170117054e-05,8.29091945497391e-05,3.85169585653488e-05,3.77657246716389e-05
0,1.6121974641186e-05,5.90780724046924e-05,0.000158570698346305,0.000115720028292306,6.84949090748654e-05,6.55022544832118e-05
0,0.000171893996641251,0.000213398596069522,3.63213638563911e-05,0,0,0
0.0127788089804387,0.0148130290721781,0.0141244259054483,0.00450707239269072,0.000469121151879669,4.55032192976275e-05,3.23085334417021e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000320481177737249,7.1901231394251e-05,4.78292326677352e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380297009209363,0.000538214717976132,0.000192838503346211,1.76852699922967e-05,2.23641380668198e-06,0
0,9.1573790790099e-06,1.25031076661542e-05,0,0,0,0
0.00277399559132051,0.00324183035171628,0.00284949554219795,0.000930418758253028,0.000109458517071081,2.64137847203428e-05,1.9593945337418e-05
0,6.02546095400942e-06,5.05088204579032e-06,0,0,0,0
0,0.000417421949251305,0.000746641672416611,0.000198969504955161,2.50128943366016e-05,5.81923676054115e-06,0
0,2.51888772716875e-05,2.22769940856007e-05,2.42720571956162e-06,0,0,0
0,1.98475948312358e-05,1.77742651066915e-05,1.96073215740812e-06,0,0,0
0,0,0,0,0.00161987126894197,0.00104015762390423,0.00112513740498559
0,0,0,0,0.00321064331191387,0.00442724864955718,0.00289401564405196
0,0,0,0.00202251754043744,0.00850496594566147,0.0109393351519993,0.012832520239185
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,0,0,0,0
0,1.15055691395063e-05,1.13788698897801e-05,0,0,0,0
0,5.83526116793833e-05,5.94652185819284e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000201169994497871,7.09726414248687e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,0,0,0,0
0,0.000160706852938094,0.000178401220376268,2.0037909184453e-05,0,0,0
0,0.00122064655263192,0.00182369416010389,0.000820128229327043,0.000116553683203766,2.22836580879544e-05,6.58197215164489e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85588845705775e-05,9.34365580888359e-05,2.2378776379855e-05,1.78146899775981e-06,0,0
0,0,0,0,0,0,0
0,3.27165415174576e-05,8.30542439525364e-05,3.33335905706928e-05,0,0,0
0,7.23749267733156e-05,0.000138666207692779,4.32334716022619e-05,0,0,0
0,7.07317172988063e-06,6.07589460670068e-06,0,0,0,0
0,1.06032243662962e-05,9.29148463292744e-06,7.22208977282391e-07,0,0,0
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762540771959864,0.00754493071765315,0.00264140552209795,0.000301999548428006,3.99198890775294e-05,2.85104977936629e-05
0.0138412318255419,0.0167331418526884,0.0169457925202168,0.00594654097444798,0.000836878499722558,9.61465832604384e-05,3.34912975201488e-05
0,5.00767787146083e-06,4.17935156421191e-06,0,0,0,0
0,2.19180963232786e-06,2.17598216610445e-06,0,0,0,0
0.00244652865899666,0.00322701312348328,0.00320621888433104,0.00113188552171986,0.000136130931944621,2.57472517909788e-05,1.93349404876278e-05
0,0.000237695560545018,0.000306776238778479,0.000223380430014096,9.12353305727806e-05,2.75610205790227e-05,2.10444311984932e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35571175420215e-05,3.16233652827511e-05,0,0,0
0,5.10831068408625e-05,8.79449712686865e-05,3.39838630015004e-05,1.23375085799805e-06,0,0
0,3.11970769193637e-06,3.08625345421883e-06,0,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.13985486876739e-06
0,0,0,0,0,0,3.43480201732553e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132863226828503,0.000172269860334315,8.09588837375531e-05,6.8316336649377e-06,7.7834705567488e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.24878133918654e-06
0,0,0,0,0,3.21831621093566e-06,4.48251326910937e-06
0,8.58563871855853e-05,9.70876969869565e-05,6.25708387427656e-05,3.94147099366704e-05,8.70630527967788e-06,5.40177378549899e-06
0,5.05045339611541e-05,6.50822671644862e-05,5.33482055062674e-05,2.03410204526386e-05,2.04342376574334e-06,0
0,0.000486600517934848,0.000731946321898526,0.000227977767921989,3.20952285822193e-05,6.50301278650626e-06,3.55096005495432e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169353742008402,0.001888942990089,0.000530335693487884,4.27665329330924e-05,8.18525858309616e-06,3.31488860842849e-06
0,0.000105062468240996,0.000159674196009207,5.13825340217338e-05,1.61517649594929e-06,0,0
0,0,3.49868551818339e-06,1.65443596224329e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96978760449575e-05,5.3246786366609e-05,1.88888289739219e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000384963324068206,0,3.5576483543253e-06,4.60488226884217e-06,1.25866582086003e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,8.13377335894886e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28145832074885e-05,1.05750509901643e-05,7.54879065397411e-07,0,0,0
0,1.61329930334497e-05,1.41567767990614e-05,1.75301730795651e-06,0,0,0
0,1.38127788784621e-06,1.76332561284276e-05,8.1297957520634e-06,0,0,0
0,3.97889766915658e-06,1.47759476886853e-05,6.84718401060709e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000113817379035738,0.00113309963830302,0.000495193080235093
0,1.73331668950936e-05,1.55097579926546e-05,1.64343802084471e-06,0,0,0
0,2.91513876833323e-06,2.19521027472321e-06,0,0,0,0
0,3.64264087804244e-05,5.29838768182268e-05,1.4647805326369e-05,0,0,0
0,6.58214995280326e-06,2.05144669784876e-05,7.52892905311986e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.33527723816609e-06,0,0,0,0
0,6.8218440117918e-06,8.42860510951626e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54716797299845e-06,0,0,0,0
0,0.000343913173445821,0.000371171420213516,0.000170846049339263,2.69509929078061e-05,7.05042080931409e-06,3.80371859200173e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02258891343825e-05,1.99419528313697e-05,0,0,0
0,0.000255072622667707,0.000265009527352939,0.000102493821711119,2.30690389368036e-05,6.13537859226077e-06,3.34763580888927e-06
0,0.000174008867251906,0.00021229320514002,7.43604282960468e-05,9.84738438787202e-06,7.7881635309337e-07,0
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41022492288924e-05,1.19198480653697e-05,1.4291966589601e-06,0,0,0
0,3.33781439713767e-06,6.7374684867266e-06,2.41867467992005e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.0036093256374e-05,2.38047624349633e-05,2.38609228851313e-06,0,0,0
0,4.21687351354185e-05,5.18813050122149e-05,1.35037648123206e-05,1.17450275872457e-06,0,0
0,1.50726190308723e-05,1.85631496055182e-05,0,0,0,0
0,3.43795730302986e-05,3.09525346539857e-05,2.55290206499293e-06,0,0,0
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04767038206047e-06,8.46657041563586e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,4.4948405160778e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000113818455158515,0.00113310820574139,0.000503163349496672
0,3.71821845287816e-05,4.76787487150985e-05,6.49987428185938e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13904640082524e-06,4.32396401598953e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.068785387509562,0.216542257149215,0.268359912577788,0.312496193732566
0,3.49341225669613e-05,4.51448576815701e-05,1.38602064066615e-05,1.18375090806761e-06,0,0
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.790244756309464,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,6.90203896462309e-07,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05308721982457e-05,3.45728104265775e-06,0,0,0
0,3.76346208528787e-05,4.14877444546783e-05,2.05251157091384e-06,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92392363316694e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,1.0839118412557e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.61473362894693e-05,8.04053604046065e-05,8.39803770279816e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0220382235347568,0.0403329881232115,0.0421688795601072,0.0412513903737588
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0366444474097251,0.129201288777845,0.168687763893198,0.192938810903373
0,0,0,0.506933041991589,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49938418599203e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000493286083220051,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000392935690847157,0,0,0,0
0,2.00688888017038e-05,1.96419309210948e-05,0,0,0,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00309405111114128,0.00268110800173918,0.00264474809815063
0,0,0,0,0,0,0
0,0,0,0,4.61449006064218e-05,8.35002910704067e-05,8.05710144503522e-05
0,0,0,0,4.18418671803735e-05,0.000383711100124795,0.000487881803127245
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000472818963569151,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,0,0,0,0
0,1.05304607196372e-05,1.0214125217905e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,9.77878945037848e-06,8.26358373389656e-06
0,3.80795142150413e-05,3.70784983806527e-05,0,0,0,0
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,3.76398377722191e-06,3.19311891687386e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00036452338217192,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,0,0,0,0
0,5.05337798012247e-05,4.90948720895215e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000246470941955223,0,0,0,0
0,4.28497398707135e-05,4.2970107818703e-05,0,0,0,0
0,5.64542834271386e-06,5.69918701079149e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,0,2.39701441350579e-05,1.85346461734038e-05,1.60084866590072e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,0,1.29839078778485e-05,5.62480272317328e-06,3.51971218769451e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,0,0,0,0
0,4.19651693728442e-06,5.01036654568147e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
