"V1","V2","V3","V4","V5","V6","V7"
0,0.000356412982510458,0.00036246885184182,0.000178675674722916,4.93444757374259e-05,4.8868405767128e-05,2.36029078369851e-05
0.00164311244028259,0.00161286594883961,0.0017613600075041,0.00105356714322542,0.000699414175505742,8.43025663520995e-05,0.000160125428584345
0.00790304573340847,0.00790867183886016,0.00803533780536516,0.00112557242872977,0.000203190728084943,0.000221291808130174,0.000152543975417921
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,3.75592574387673e-05,6.41467308087153e-06,2.13569656838366e-05,1.5919271489103e-05
0,0.00209611316571588,0.0030151533524477,0.00141201592287437,6.30992802501773e-05,3.19822508634761e-05,1.8955373929066e-05
0,2.81176343473981e-05,2.56076827908843e-05,1.48594721329938e-05,1.8958733635353e-06,1.31337326500471e-05,1.17749557037679e-05
0.0051330461313718,0.00505008882660949,0.00543609899490011,0.0035692568396783,0.000942564313759274,0.00184092699693951,0.000757793103804475
0,5.35386206173276e-05,4.93326171297014e-05,2.41455492982316e-05,0,2.00558786535809e-05,1.66036852456071e-05
0.00212562499775307,0.00193634444208684,0.00191984396980846,0.000899069740422905,0.000699414175505742,3.6528587109651e-05,7.04824281280838e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,0.000124044736198195,2.784498328233e-05,2.98426771309452e-05,1.58025652783104e-05
0.00539150736956693,0.00506174792009776,0.00495406059314394,0.00178667721851305,0.000699414175505742,0.000699414175505742,6.6420800469613e-05
0.00658677411476712,0.00639131890070194,0.00632410368160576,0.00221833890218366,0.000718803493646004,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,2.1276548949383e-05,1.64765843472912e-06,1.88583452302371e-05,1.66580175477234e-05
0,4.62527086847436e-05,4.25262205755723e-05,2.26655572880368e-05,9.02982884199251e-07,2.00411490396777e-05,1.72447718177452e-05
0.000699414175505742,0.000699414175505742,0.000805253417191952,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000159841295430108,7.33694095362915e-05,1.41231227867636e-05,1.85657391118043e-05,1.56013109289749e-05
0,8.28806291671121e-05,9.23608123428662e-05,4.03601557196435e-05,1.87096549664982e-05,2.51886948141496e-05,1.93634092012821e-05
0,2.18663187560307e-05,2.32214930781357e-05,1.50320930588644e-05,9.18867911935641e-06,1.30569355572751e-05,1.02224068371006e-05
0,5.77920934235818e-06,5.944151931001e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115039050492174,0.00174293037952231,0.000226980663074073,5.02228577199637e-05,1.93877367632478e-05,8.72940076340868e-06
0,2.23688594349969e-05,2.05389171754012e-05,1.15736646216231e-05,1.9851897163305e-06,9.6533474972144e-06,8.69234789911889e-06
0.00790006666112528,0.00791086836835979,0.00833976232520148,0.00498728136326137,0.00257096031082154,0.00196503195803186,0.00185411099412746
0.00456476416622651,0.00400315702924118,0.00444568172404949,0.000848855523475764,0.000699414175505742,0.000699414175505742,5.04069749179159e-05
0.00268532025645743,0.00267896734765645,0.0027178422716364,0.00142914564561628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,7.55669628635616e-06,1.60374756286537e-06,4.60148193219933e-06,4.54796715823471e-06
0.00147567886839348,0.00167514386566637,0.00188156746979266,0.000890341191036427,0.000699414175505742,5.20097389071645e-05,7.17695374695667e-05
0,0.00416019416724691,0.00249123503743994,0.000726451018998867,0.000117410566412818,0.000108691266754246,7.13795162530097e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81339867977275e-05
0,0.000101579200800008,0.000136992760565137,0.000216485602608087,0.000233891947354301,0.000152223425112965,0.000126707728262926
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.000461067900227804,0.000365671699449408,6.61605687728856e-05,2.30352197088325e-05,1.31965168017759e-05
0.00816187027232093,0.00797999443105779,0.00829147888075081,0.00125484466634085,0.000764008964285872,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,7.95469409045066e-06,9.63535176564764e-07,6.86040526749459e-06,5.97394922921864e-06
0,2.06308953148874e-05,1.86950695460131e-05,1.05296825415723e-05,8.8525142775688e-07,1.02686006607775e-05,8.91074904519305e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.00308467506794539,0.00153817638945106,0.000699414175505742,0.000699414175505742,6.31232473752354e-05
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121096750691373,0.000942135523722136,0.000811296879286861,5.90059601899138e-05,4.09294561224432e-05,2.59943518101351e-05
0.0132227669449966,0.0135522398180851,0.0142112971702499,0.00724083562893324,0.00308465693913259,0.00224589306831893,0.00208943969705453
0,6.69722082606687e-05,6.52479055882774e-05,1.68092267253675e-05,6.05716042263938e-06,1.21583261870618e-05,1.05281481086796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.56237449628268e-05
0.000699414175505742,0.00111888940240788,0.000417264152325432,0.000202947419510469,5.62945001032908e-05,3.83581381115768e-05,2.31569307375081e-05
0.0027785130811489,0.00267041043616505,0.00291206795667208,0.00137590190600256,0.000699414175505742,4.69276318561323e-05,7.03033205929279e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,8.03746781673657e-07,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,8.05586630227479e-05,5.75956198311112e-05,5.94952078979227e-05
0,2.53610101122951e-05,2.3291947329402e-05,1.17728463865718e-05,0,9.85956647495587e-06,8.17761357649112e-06
0,0.00214565272300694,0.00286242810525077,0.000439740332860991,0.00026008460513498,0.000107358677493911,7.40347518034667e-05
0,0.00448309902600427,0.00704652695085512,0.00270102870255048,0.000182812438739165,0.000128148960678452,9.12612235424483e-05
0,2.44311806544398e-05,2.25651146122513e-05,9.94987577618221e-06,8.9316157717569e-07,8.05256144912937e-06,6.5154095429771e-06
0,0.00220853551312315,0.00411201147285262,0.000756723857453127,0.000105548413818181,8.14270590712066e-05,5.70540037465423e-05
0,4.86986127264613e-05,6.50129830740874e-05,3.28524674737711e-05,6.21678505814319e-06,1.00956619973529e-05,1.00768816877397e-05
0,7.32807496646898e-05,0.000100701491918923,2.88415102329125e-05,5.8999163917545e-06,6.49253823153066e-06,5.66564667851e-06
0,7.45091835759174e-05,0.000153864024771293,6.22535928617803e-05,4.54747771833198e-06,2.90864606930998e-06,2.85282165349299e-06
0,7.35487595721603e-05,0.00012219915226017,0.000267349419076159,0.000253349666633509,0.000149361777780639,0.00146908550882266
0,0.000215005671761191,0.000389141451051936,0.000187284936441077,2.22854620105589e-05,5.76515311209528e-06,1.04350747688457e-06
0,0.00290316951046381,0.00513669854924225,0.00730335191261162,0.00602312726023871,0.00656576607586815,0.00716945036220186
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.000475139595476156,0.000317076235667887,7.83746533798773e-05,3.81608861606143e-05,2.64856388788148e-05
0,0.000928574909676492,0.000402521058967509,0.000338294258822888,7.88952694170179e-05,3.48224033413838e-05,2.44065926447395e-05
0,6.92687950530243e-05,7.69288697356409e-05,1.74123186977388e-05,2.96278308449547e-06,5.92344702708002e-06,5.72912688799743e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.00115952900934741,0.000236720636282094,6.37306214977613e-05,1.9107455588819e-05,1.06380390348867e-05
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,0.000116571547384882,1.16467321978688e-05,7.74561632187303e-07,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,0,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,4.5956017408329e-06,0,2.7860669606202e-06,2.73448763282468e-06
0,1.52604457585531e-05,1.40291807864305e-05,5.57987353936498e-06,0,4.43979359891647e-06,3.47977290566906e-06
0,2.45743518098375e-05,2.30391887046143e-05,1.02914551522632e-05,9.55187576559136e-07,6.89687535482803e-06,5.87201696326636e-06
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.00257815486891542,0.000699414175505742,0.000699414175505742,5.08038469934363e-05
0,0.000368303835460088,0.000470573302484816,0.000190209994966982,4.90583323980208e-05,2.00435151089141e-05,1.26017023377851e-05
0,0.00125528710249537,0.000980471838639207,0.000304425932170372,0.000140397061229155,5.18847304775816e-05,3.54934679745497e-05
0,0.00187044957737848,0.00254754593438388,0.000354259713958235,0.000164051632173053,6.40233853262267e-05,3.79893028209072e-05
0,0.00125154969895812,0.000868235712837094,0.000280299486031438,0.000120429200707561,4.70726371969479e-05,3.05908464348543e-05
0,0,0,1.0479324480217e-06,0.000163339789226805,0.000137761423128118,0.00174424419699244
0,0.00386506257691769,0.00906313681251085,0.00918375183706655,0.00406702611826186,0.00396096341600128,0.00415004444972049
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000204280816099784,8.06443830559106e-05,2.7562923888212e-05,1.89194467604583e-05,1.64273177047891e-05
0,6.70984461763919e-05,0.000100536998661643,1.00439208093657e-05,1.13121792529874e-06,1.11273447648578e-06,1.0951102599495e-06
0,1.32254640559358e-05,1.6844161716734e-05,5.6675815213835e-06,1.36670193856891e-06,1.34515311086714e-06,1.32461628494893e-06
0.0157620399232423,0.0167036776497944,0.0181547807798369,0.00807796662652096,0.00157612893777766,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.00146830057393926,0.000699414175505742,0.000699414175505742,2.57563856284157e-05,1.9583167067948e-05
0,0.000450981515161186,0.000817877100200822,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.50533134591709e-05
0,2.48778404139063e-05,2.09277485691245e-05,8.51838144659494e-06,2.68961493904158e-06,4.77288457233289e-06,4.69415460451163e-06
0,8.60752034465664e-05,9.19046975627311e-05,1.99684368692682e-05,8.38195174624401e-06,9.18988646977699e-06,9.04568363098636e-06
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.42763927974905e-06,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,6.08297897789182e-06,8.28124042642492e-07,5.16611566342856e-06,4.16482844879386e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.00116495582067545,0.000239806653294518,5.408906498852e-05,1.32599064088686e-05,8.82574138270349e-06
0.000699414175505742,0.000699414175505742,0.000702097508749727,0.000699414175505742,2.8925360947539e-05,2.09444775870809e-05,8.85363904679482e-06
0.00831165536412091,0.00903849265270615,0.00398148116199337,0.00207500689271575,0.000136963912856631,6.7135009270655e-05,4.55663157826953e-05
0,0.00111759017882974,0.000951842665385235,0.000223985769374125,4.08382008972212e-05,1.50711855846041e-05,8.53827691050945e-06
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000419279516457158,0.000827692367740464,0.000699414175505742,0.000699414175505742,2.28682814416592e-05,1.38316865696873e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,4.96612048437027e-05,7.85561717755955e-05,0.000105187930627122,6.90449244738029e-05,6.05061915005157e-05
0,1.6121974641186e-05,5.59061411503075e-05,0.000165430974323729,0.000145742075340164,0.000116380891585308,0.000101651592235132
0,0.000171745316631465,0.000213106954064107,2.52975427900155e-05,0,0,0
0.0127788089804387,0.0148107578724405,0.00667725011239518,0.00114792683281509,0.000107390035638131,6.5562011077521e-05,4.62549266026544e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.55515294429041e-05,1.37206014477649e-05,9.70313721380057e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379681793650759,0.000537455410332301,0.000218636279293607,4.14818024596597e-05,2.18535067091834e-05,1.40393325506547e-05
0,9.1573790790099e-06,1.10533582823113e-05,2.43360857121471e-06,0,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.00324064182709112,0.00378220890619862,0.00046232839802662,0.000106250649753949,4.28525709356998e-05,2.95183571960708e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,0,2.07460799219183e-06,2.04615107280874e-06
0,0.000417030670614477,0.000745893036456715,0.000131905079719322,3.13589996056576e-05,1.32239744330888e-05,5.97053118265818e-06
0,2.36746182918791e-05,2.22649880008878e-05,9.86793167433027e-06,9.93102641043237e-07,7.84143354277066e-06,6.72817148801609e-06
0,1.87015432177272e-05,1.77742651066915e-05,8.24637262143923e-06,9.6707397454241e-07,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.0016735058338859,0.00229906238585791,0.00287194448805321
0,0,0,7.55929429947356e-07,0.00337883646083322,0.00473231955143137,0.00237034022396885
0,0,0,0.0020763854194078,0.00864149952753045,0.00979127879707659,0.0107099096206776
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,0,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,7.10151783424279e-07
0,5.83010389099862e-05,5.94175264653015e-05,1.67866003204528e-05,7.6228214930499e-06,8.224055315452e-06,7.42491187507161e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.49595974236641e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,0,7.96882780281662e-07,7.85872427805578e-07
0,0.000160360680820803,0.000178023247666232,5.30305982509678e-05,2.26822874899405e-05,1.16528274626896e-05,8.85000004463648e-06
0,0.001219959076789,0.0010631409045034,0.000266090851856582,7.38114030601199e-05,2.63395118878646e-05,9.80819344722927e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85018745733056e-05,9.33662894916314e-05,9.97295316256699e-06,0,0,0
0,0,0,0,0,0,0
0,3.26703028456378e-05,8.28689537253301e-05,4.6060670981407e-05,1.60015823030213e-05,1.28621689780634e-05,2.03611359116048e-06
0,7.22262227598878e-05,0.000138377209229621,6.06184191881948e-05,1.78552763056331e-05,1.67843744421993e-05,4.76008736989808e-06
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,0,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.05523639255988e-06,0,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,7.59846149630997e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762335462299519,0.00369469138454839,0.000795880650810947,9.00864969014408e-05,6.03499895457198e-05,4.29951885972314e-05
0.0138412318255419,0.016730631389724,0.00780148491896573,0.00139569959112865,0.000123500646279661,6.8622662034911e-05,4.91359130154726e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,0,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322591420970086,0.0016096986981862,0.000292896613246297,0.000104706063434565,3.84900844816943e-05,2.63826681257732e-05
0,0.000236914446154144,0.000305963416699202,0.000282858983786573,0.000172473423450332,8.73453180429805e-05,5.91568569055034e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.34581268821233e-05,4.18323342339327e-05,1.14631402095097e-05,1.12250058444173e-05,6.20733653285403e-06
0,5.10037535157122e-05,8.7790582136857e-05,4.00107101673049e-05,9.30077353858799e-06,7.54291498774813e-06,4.8997659117678e-06
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,2.86121434102118e-06
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132709974667284,0.000172041196055498,8.63892889898492e-05,1.22154157263287e-05,5.55163961781561e-06,3.34780298112849e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,3.38691131327134e-06,4.79139232107024e-06
0,8.56188589436118e-05,9.68702785411325e-05,9.0047342353183e-05,7.83076105471043e-05,4.54882731104271e-05,3.25948063018084e-05
0,5.03646781220023e-05,6.49272056320997e-05,7.07679701380237e-05,5.12621975373253e-05,2.81521043962363e-05,1.61623338954446e-05
0,0.000486218756863313,0.00073137177372402,0.00013522728916243,3.00109041685678e-05,1.16823403871752e-05,8.4763434339751e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169311663021605,0.00256697955120625,0.000959068249075776,4.4372140092571e-05,6.31826248787212e-06,5.392156474736e-06
0,0.000105062468240996,0.000159624678586405,3.36234468280747e-05,3.06155857761698e-06,0,0
0,0,3.49671503641655e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96817276614713e-05,5.32151077803806e-05,1.76973801832463e-05,8.2759776730822e-06,7.35567737807659e-06,7.24921719339891e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.19003240323012e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,7.17035138036469e-07,3.33018804292306e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.20628108957278e-05,1.05750509901643e-05,4.7514566756384e-06,0,9.84827946718024e-07,9.68809630476103e-07
0,1.51155593850454e-05,1.41567767990614e-05,6.04410256753986e-06,8.04137364059213e-07,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.75942832692089e-05,1.1701441533574e-05,4.55195690048136e-06,4.46730005560168e-06,1.09048786190172e-06
0,3.97889766915658e-06,1.47452652117753e-05,1.0378983887364e-05,3.68268662720606e-06,2.87954493464473e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000114848186837721,0.00105386898935412,0.000225578798860201
0,1.63958628139554e-05,1.55097579926546e-05,7.20560283932676e-06,9.11329703575436e-07,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.63651231022061e-05,5.28837856946736e-05,1.82751405020589e-05,3.15350860516015e-06,3.06471904405382e-06,1.79673656655264e-06
0,6.58214995280326e-06,2.04730403096064e-05,1.04617897553815e-05,3.46436831418553e-06,3.37532441010904e-06,1.69450759288686e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.32846063053272e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,1.56506173758076e-06
0,6.8218440117918e-06,8.42066381092282e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,1.06142413571335e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54472868283336e-06,0,0,0,0
0,0.000343252814019859,0.000370586428131471,0.00018703659447499,3.99045212225884e-05,1.76677507465677e-05,1.14179471229036e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.0205172631734e-05,2.16866079601922e-05,2.61732245854901e-06,0,0
0,0.000254715358897882,0.000264705586625385,0.000100523517449134,2.983879933067e-05,1.24233147231628e-05,8.66532003297469e-06
0,0.000173890967758913,0.000212122659016295,5.93609125681207e-05,6.27971275378105e-06,9.30080015709653e-07,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.33424893229056e-05,1.19198480653697e-05,4.8097441090205e-06,7.88265424849645e-07,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.73579444135781e-06,3.28685856426115e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.84741990229748e-05,2.37776217994417e-05,1.0605316941817e-05,1.87282246903296e-06,8.14056920825454e-06,6.95868185139535e-06
0,4.20959647754709e-05,5.17855186750925e-05,1.46412951003998e-05,3.20308881311732e-06,2.35431212729108e-06,8.66762198570729e-07
0,1.50726190308723e-05,1.85384516338131e-05,0,0,0,0
0,3.26458830426195e-05,3.08713270255452e-05,1.0832900274856e-05,1.13855890957945e-06,7.8165984009443e-06,6.54171325467229e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04324578926047e-06,8.44614008151592e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,8.01734453961913e-07,4.18054412150477e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000114849272706599,0.00105387695772452,0.000221204877586009
0,3.71170347011497e-05,4.75892747471769e-05,8.11077893806133e-06,1.9636003719941e-06,1.89863395458675e-06,9.60955858491624e-07
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.12250875459979e-06,6.15163229999424e-06,3.01929819514422e-06,2.95653672570605e-06,7.3550243706857e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0694083548868464,0.201400796523135,0.121788392387598,0.0814493233112653
0,3.48695372843302e-05,4.50555015313807e-05,1.62589342360833e-05,6.54400277234366e-06,5.6543419279386e-06,2.96354811822193e-06
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.566527643604666,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,2.80379155880963e-06,0,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05169510936091e-05,4.55860361518151e-06,7.93514285887642e-07,7.66735451667345e-07,0
0,3.76208849413434e-05,4.14573904913484e-05,6.7146101795364e-06,2.27695567288272e-06,2.19656890985781e-06,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92366855368867e-05,7.77195520786991e-06,3.08162034658641e-06,2.97462392903719e-06,0
0,0,0,0,0,0,0
0,0,1.08180558554794e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.73330068166372e-05,6.60601361759202e-05,5.8907320557748e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,7.28440212066974e-07,0
0,0,0,0,0,0,0
0,0,0,0.0226044549625556,0.033137127604349,0.0291714171988515,0.0263782371416904
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0374758257244152,0.125778019474244,0.173461017865842,0.202101345182577
0,0,0,0.394311934114324,0.794807432535415,0.513927352978933,0.365001595003111
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
