"V1","V2","V3","V4","V5","V6","V7"
0,1.01058908855001e-05,0.000122065030326718,0.000143477798232688,6.38086064573551e-05,7.10011149918684e-05,4.99837074180852e-05
0,2.10867243269298e-05,8.8714414424312e-05,8.36348366855212e-05,1.9356554454446e-05,2.14874385593788e-05,1.47020992550692e-05
0,6.76929350425786e-05,0.000100494421818088,4.71633801233203e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000406245417716335,7.44878325641463e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.38432312636775e-06,0,0
0.000699414175505742,0.000699414175505742,0.000743277636966418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,7.90939786903594e-05,0,0
0.000699414175505742,0.000759731995939666,0.000816699748939566,0.000699414175505742,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000932838236927262,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.000329116907231825,4.08211970144522e-05,0,0
0,0.000169425906461646,0.000269564154287314,0.000253674182413559,1.94874926376229e-05,0,0
0,2.47894838096875e-05,5.18664089125258e-05,2.66236370015982e-05,1.20498212320816e-06,0,0
0,8.71167189658918e-05,0.000178304728541071,0.00014057679831455,1.71856688379826e-05,0,0
0,5.59155339085472e-05,0.000102161882876986,7.07276567706211e-05,1.35005479160746e-06,0,0
0,0.00048357291804102,0.00117879718905995,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000461780670132474,0.00148841386797585,0.00111484416156875,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311174447771789,0.000874535241962522,0.000756190308619359,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129022659227264,0.00273538657630141,0.0018266623874375,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00251334765220922,0.00427946318790303,0.00267860956797454,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00325853477381325,0.00558923878375343,0.00288475550420354,0.000727333449242291,0.000699414175505742,0.000699414175505742
0,0.00160719281794598,0.00322228041290727,0.00219979369373335,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00111151473371489,0.00247666229859032,0.00176774462049275,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00344795441830789,0.00623882332123409,0.00376454283796966,0.000880358473940284,0.000699414175505742,0.000699414175505742
0,0.00805235339774584,0.0123081311028644,0.00575202760235047,0.00101383457705855,0.000172779502946498,2.24122144095462e-05
0,0.00514067425568376,0.00766642744444483,0.00423511453239128,0.00091926328235716,0.00012336499531143,2.76821021640595e-06
0,0.00638426690984952,0.0110518538229496,0.00534855865641058,0.00113033688504814,0.000133917697020153,5.19797389454009e-06
0.00478405306208744,0.00294128872752452,0.00365664312233453,0.00218450744805426,0.000417565488201766,4.41797213869616e-05,0
0.00786549764049722,0.00707660898763195,0.00782961855655035,0.0029512619067055,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00692796215463529,0.0057129639082486,0.00644637082415452,0.00280505978074183,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00172577569907548,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.577733311873e-05,8.47093630748082e-05,2.08923271994195e-05,3.62617902403811e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,7.71956400827338e-05,1.17730883325805e-05,0,0
0,0.000113223810514269,0.00030310202568955,0.000230437182898892,4.73355031076784e-05,8.38624291130254e-07,0
0,0.000935121367531335,0.00190728840540491,0.0011572853643444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00369163167608505,0.00466279628681506,0.00244946266879889,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0067266889902998,0.00800806770582339,0.00943287856843689,0.00448424169952686,0.000989541263846503,0.000699414175505742,0.000699414175505742
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.0045194338243646,0.000950566297923951,0.000699414175505742,0.000699414175505742
0,0.00606352420532641,0.00823174631245851,0.00321406573006647,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0196763189450638,0.0219360918364169,0.0241696891776577,0.0113792177574295,0.00356775739665611,0.00201352698110809,0.00170247308348656
0.0164237040960138,0.0183727825369946,0.0202879588799441,0.00763105917375586,0.00156539727684717,0.000278892665578293,0.000119368823602268
0.0120194824138514,0.0105548950944899,0.0120571134818585,0.00524321753819197,0.00108833766700941,0.000154846545540973,1.2871119545331e-05
0,8.53602531156352e-05,0.000114423114626415,5.587895084827e-05,5.89807653163204e-06,0,0
0,0.000204021509054235,0.000321431677265115,0.000170735215913837,3.03001261143437e-05,8.16848333840065e-07,0
0,0.000727838485806593,0.00125160607780758,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,4.02643000756374e-05,5.0554341294508e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,6.92963119880159e-05,5.44473380536966e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000928649791978455,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00380074041121282,0.00490904517301535,0.00588190083218578,0.00275175595137394,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.0030375038687592,0.00362586535259801,0.00170019035255412,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00178285504127456,0.00215553563095523,0.0010291732771672,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.73081087516511e-05,2.15435898724408e-05,9.63305745732653e-06,1.05602886462454e-06,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.58834996261808e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.0035767684136112,0.00170250465461318,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.00417128948279703,0.00195765672352598,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.00115831438022521,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000726178031023389,0.00122747900586363,0.00160196309055918,0.000746058299804143,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000851618481629471,0.00154659198933168,0.00204225222287048,0.000890689354388396,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,7.45105544436926e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.37256485431594e-05,1.62811228898702e-05,5.7757844808851e-06,4.86563571588734e-06
0.00209327725395615,0.00270870856428097,0.00316705491979025,0.00146631779555675,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.0044378482718812,0.00489118594431771,0.0022338993236728,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344819489752944,0.00412022163683856,0.00459879769700001,0.00204924085314629,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293537922466496,0.00361260072188323,0.00414377414257865,0.00175988667527799,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000980427998417848,0.00121475295632916,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.25553805857224e-05,2.20926477966049e-05,9.26694683103939e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.92276276275846e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.35704732968282e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00138447802462539,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249263138426229,0.00317663464282551,0.00362633810632531,0.0015558322666993,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00650816303388138,0.00698271669005581,0.00724322735205719,0.00261481492202677,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00347659247279328,0.00370839670030495,0.0017496696901825,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00588208436811633,0.00270298800120931,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00785457977861212,0.00839282384234697,0.00873263172098038,0.00323149020297295,0.000763786303101548,0.000699414175505742,0.000699414175505742
0,0.000181880941607759,0.000135799340064415,4.04946752068039e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.80634096506891e-05,1.26580828692865e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.23469564507649e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.08953508851136e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00243947177440814,0.000999213049695664,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00625388175333602,0.00273633384696566,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0107097037795431,0.0111621239358932,0.0115283981531038,0.00552944816952069,0.00113024538422316,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0104232186857273,0.00510781244376688,0.000974990443762794,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00869971546982342,0.0031486366771125,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.0078538223272742,0.00272345886629486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00208623368775223,0.000962529779753705,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00705860801955252,0.00267830563412742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.62621376149069e-05,4.03302276680387e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.74743540650041e-05,4.7844885689762e-06,0,0
0,0.00071818053679396,0.000901576583990211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.0112684230183435,0.00385146592204072,0.000734471187962304,0.000699414175505742,0.000699414175505742
0.0149028483528751,0.0156844074207234,0.0165065547566182,0.00903317721919051,0.00382041086496249,0.00261965436568768,0.00247084496674396
0.0135624404235785,0.014021784775533,0.0144736829192143,0.00846554631085556,0.00390391919849761,0.00281463404395661,0.00266539965793427
0.0371913110387938,0.0404105663045821,0.0429355603690467,0.0236664494706467,0.0108080456381605,0.00870608126490762,0.008241411672707
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,5.08517305267839e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0606729635107195,0.0324164992341703,0.0125404773162984,0.00924172575764078,0.00877519047023277
0.0199784814614531,0.0228776138923945,0.0243536502620836,0.0107173642998835,0.00392266158838453,0.00286570282532571,0.00273706492044446
0.00320486255613627,0.00359913267221979,0.00394366114786931,0.00174151258005845,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,4.35763690430775e-05,2.71191110574711e-05,8.58417819041051e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0162671502299654,0.00836835076327224,0.00332297083688902,0.00259647587030394,0.00244539270888757
0.00751824945187259,0.00770572140096226,0.00762679894264218,0.0029290336386417,0.000794115001706779,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.48225555394331e-05,1.42565886845667e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.00103314588502142,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,4.96675043792854e-05,2.43248353007948e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0164034290498814,0.0100087912772171,0.00495443859790043,0.00389247406184451,0.00387586818194396
0.161261778063823,0.181089682611756,0.19727685559704,0.104042472818693,0.0370586558606782,0.0283681547819331,0.0265758730166222
0.00866725777112916,0.00850826022265863,0.00889578906139243,0.00354097958235697,0.000888478023627569,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00316470027190059,0.000910916689713037,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0810168775717697,0.0374534413257906,0.0125104741468609,0.00904629958377992,0.00841017532030686
0.0379126685621087,0.0391678723850506,0.0398152833780704,0.0204544603923758,0.00932807223740667,0.00780986719412112,0.00750736879188642
0.0175911112275626,0.0173245642336253,0.0173014643518163,0.00896501509312514,0.00408902280109522,0.00330547285745238,0.00322563434044994
0.0100769192405018,0.0103617245132216,0.010614748181712,0.00507772376502663,0.000830301933366412,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00307145112007155,0.00129197717594815,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000765493268126289,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000372634016934952,0.000177168785106474,2.45991141311761e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.722521687184762,0.161065834748177,0.0740433045881242,0.0539570475797776
0,9.90221615624595e-05,3.70066890059916e-05,2.4589053474793e-05,1.13384186461975e-05,0,0
0.000699414175505742,0.000275301343551434,0.000186715001594909,0.000116904401570528,3.32171027771205e-05,7.69826973240852e-06,7.25170502875869e-06
0.00284020253229516,0.00129117614386593,0.00204103266767454,0.00143111159591435,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0607480828954081,0.031918572659343,0.0173328022571189,0.0157693726888692,0.0154177270031952
0.00961789199189021,0.00794180379262951,0.00863489824696439,0.0033305418752259,0.000886564304070194,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.0182486116013452,0.00990024902573502,0.00466718221574758,0.00376708058030559,0.00375959096240988
0.0338808013631173,0.0317548246447771,0.0326523473284093,0.0170904420168399,0.00895515873128078,0.00776001434315334,0.0076804896850754
0,0.000103126496206338,6.33016232385878e-05,1.44580349446219e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00318232848127383,0.0014525978257733,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00452717281362601,0.00515369341478156,0.00220409527080069,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.00327049857630059,0.00153066579262324,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129618839665056,0.0025762833196441,0.00127569981019314,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.0010613094176909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.183808398685754,0.318599916676749,0.21407080178202,0.139911788848916,0.127390262329402
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.190317562352505,0.0922327513875195,0.0368907075124143,0.0313424917761548,0.0302490979522278
0.698886101390282,0.856904223201448,0.987952740255532,0.438198575120732,0.0829958481644843,0.0458435758596103,0.0397328515677376
0,0.0128232114437668,0.0164173144183176,0.00964368079406894,0.00520490891773299,0.00440423860660238,0.00447580172291773
0,0.00597364176922827,0.00842884131031569,0.00602800273780317,0.0034576226820846,0.00282181531932906,0.00288293061797885
0.0133543720720339,0.0149561172806867,0.0162419056851878,0.00528264092468752,0.000944567850140801,0.000178940671704301,6.56856259684007e-05
0.00607114346377309,0.00739568222568302,0.00844989682233506,0.0033898763430673,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00959336673518175,0.00819626360085298,0.00690781331503986,0.00662919741949456,0.00661762122749495
