"V1","V2","V3","V4","V5","V6","V7"
0,6.76929350425786e-05,8.23186627399205e-05,3.77825785857635e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000359330987753152,0.000368933372205422,7.15237174106846e-05,0,0
0.000699414175505742,0.000504201572942599,0.000363522110638985,8.97014613313072e-05,0,0,0
0.000699414175505742,0.000530983860364452,0.000432993983035528,0.000122923427764113,2.07850497749019e-05,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,7.63069993030034e-05,0,0
0.000699414175505742,0.000725885904934422,0.000752309906565597,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000812763088274139,0.000930731743518757,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.0003878568204695,0.000325947511043109,4.53895136946644e-05,0,0
0,0.000169425906461646,0.000203371552284028,0.000212870694528818,1.87099937535942e-05,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.67322460809918e-05,1.20949681752758e-06,0,0
0,8.71167189658918e-05,0.000179666528681706,0.000141764709785548,1.87588679379844e-05,0,0
0,5.59155339085472e-05,0.0001008653522135,6.92764900830399e-05,1.91595731174905e-06,0,0
0,0.00048357291804102,0.00114659082927164,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000461780670132474,0.00148820436637045,0.00110750740286073,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000311174447771789,0.000876727957759038,0.000759709967210077,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129022659227264,0.002766331804248,0.00182898138516277,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00251334765220922,0.00431594479431183,0.00267483395444069,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00325853477381325,0.00562828718060886,0.0028934956835617,0.000764309464541702,0.000699414175505742,0.000699414175505742
0,0.00160719281794598,0.00323244065378194,0.00211321925599925,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00111151473371489,0.00246877951714162,0.00172929216066758,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00344795441830789,0.00626878284311392,0.00356591785949922,0.000834559876127932,0.000699414175505742,0.000699414175505742
0,0.00805235339774584,0.0123531594690951,0.00550495649692311,0.000752130378705269,0.000699414175505742,2.52323580154626e-05
0,0.00514067425568376,0.0057177479878683,0.00369913030930904,0.000851124020534406,0.000699414175505742,2.87896833614189e-06
0,0.00638426690984952,0.0110967186424876,0.00503522391887179,0.00106643293414042,7.16086845841095e-05,6.14726133164774e-06
0.00478405306208744,0.00294128872752452,0.00365664312233453,0.00191858791845207,0.000699414175505742,0.000699414175505742,0
0.00786549764049722,0.00707660898763195,0.00790171218652907,0.00297188628173594,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00692796215463529,0.0057129639082486,0.00648614492269353,0.0027409859439909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.00157256028274577,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.577733311873e-05,8.67722265645938e-05,2.1536995288491e-05,4.51180372435223e-06,0,0
0,8.15454911593361e-05,0.00013564567909912,7.81815892791064e-05,1.18829394051604e-05,0,0
0,0.000113223810514269,0.000304314543425949,0.000232340412998927,4.76133564494452e-05,0,0
0,0.000935121367531335,0.00191934149770926,0.00116162135370036,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00369163167608505,0.00466279628681506,0.00238963018567274,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0067266889902998,0.00800806770582339,0.00946558306141237,0.0043610491816284,0.000953222703571656,0.000699414175505742,0.000699414175505742
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.00422673300501719,0.000865559340357116,0.000699414175505742,0.000699414175505742
0,0.00606352420532641,0.00831321173446808,0.00328634442549476,0.000731784051265849,0.000699414175505742,0.000699414175505742
0.0196763189450638,0.0219360918364169,0.0242811575749343,0.0112019986953524,0.00355272630984851,0.00189949391910463,0.00171231310155013
0.0164237040960138,0.0183727825369946,0.020361664188456,0.00488302294648462,0.00135527813240942,0.000699414175505742,0.000145648966105187
0.0120194824138514,0.0105548950944899,0.0120985383726521,0.00449766466015319,0.000995020728112755,0.000699414175505742,1.5338600178014e-05
0,8.53602531156352e-05,0.00011689644958692,5.72176611271189e-05,7.04898601014363e-06,0,0
0,0.000204021509054235,0.000323801701361817,0.00017313579485559,3.28867535132911e-05,1.07665314647385e-06,0
0,0.000727838485806593,0.00126325940948475,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000155799101985477,4.17730090988171e-05,6.61202698259917e-06,0,0
0,8.88320786657503e-05,0.000131884466449441,6.80988625034366e-05,5.53311327250673e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000921973227666489,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00380074041121282,0.00490904517301535,0.00591474349795283,0.0027375331702409,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.0030375038687592,0.00362586535259801,0.00167731208021229,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00178285504127456,0.00215553563095523,0.0010195722800198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.73081087516511e-05,2.3533391975101e-05,1.01245263378602e-05,1.53505374837933e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.6076419185519e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00359831867171896,0.00171317114418529,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.00348865248738144,0.00419617967554497,0.00196073470729152,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.00106506864923696,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000726178031023389,0.00122747900586363,0.00160196309055918,0.00074137374066909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000851618481629471,0.00154659198933168,0.00204225222287048,0.000886700814780704,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,9.01515107379829e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.68655933208143e-05,1.66250328933856e-05,5.81050045795125e-06,4.90114029093649e-06
0.00209327725395615,0.00270870856428097,0.00318547707943936,0.001481274071101,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.0044378482718812,0.00494636236577564,0.00226358387709999,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344819489752944,0.00412022163683856,0.00463811572429891,0.00206757908487644,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293537922466496,0.00361260072188323,0.00417549238639251,0.00178638922976065,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000980427998417848,0.00121475295632916,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.25553805857224e-05,2.28450897487302e-05,8.95076626913308e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.99137818294697e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,5.50704508215711e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.00138447802462539,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249263138426229,0.00317663464282551,0.00365316045071587,0.00156585854256673,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00650816303388138,0.00698271669005581,0.00733848153791153,0.00269022510925244,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00347659247279328,0.00376082876076643,0.0017944223308589,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.0059652909379617,0.00278542708445776,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00785457977861212,0.00839282384234697,0.00885762088917091,0.0033710303880797,0.000852465510453957,0.000699414175505742,0.000699414175505742
0,0.000181880941607759,0.000135799340064415,4.04946752068039e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.69850100166538e-05,2.89163854269262e-05,1.83999114102841e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.31444265477019e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.12795377767508e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.0024499730123991,0.00100508750385641,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00633746849267257,0.0028149920913701,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0107097037795431,0.0111621239358932,0.0117279574822556,0.00578746148105597,0.0013302729225645,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0106521694188575,0.00534508671952024,0.00116842928816794,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00882130360731794,0.00327917760459251,0.000847246875616068,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00797004097457774,0.00281324333458246,0.000713564854541661,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00210928097307826,0.00100154463103745,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00722240279877267,0.00282076622100127,0.00074935371154123,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.75081225909475e-05,5.8759425410985e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.97984976371947e-05,6.96650761268322e-06,0,0
0,0.00071818053679396,0.000933750109159726,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.0114196919730804,0.00406085742991081,0.000875617431703879,0.000699414175505742,0.000699414175505742
0.0149028483528751,0.0156844074207234,0.0167786417438212,0.00952637464777979,0.00425593599314486,0.00279575611199967,0.0025094314908012
0.0135624404235785,0.014021784775533,0.0148085348095756,0.00900223206270649,0.00438215745111445,0.00301472042347298,0.00270473395457414
0.0371913110387938,0.0404105663045821,0.0435803455828526,0.0244454605003775,0.0122410993201398,0.00906309031658604,0.00830563564391869
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,5.08517305267839e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0617490111077979,0.033252988428234,0.0144095665206844,0.00992840800056723,0.00887710043647856
0.0199784814614531,0.0228776138923945,0.0258106684156634,0.0112215030777113,0.00432744931267983,0.00302725700269435,0.00275761849314038
0.00320486255613627,0.00359913267221979,0.00407298253389155,0.00187155370694017,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.9654090718474e-05,1.25103716295177e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0168010433892183,0.0087848379089648,0.00374215348733845,0.00270036277297853,0.00246388306507566
0.00751824945187259,0.00770572140096226,0.0079344174062384,0.00319558763897353,0.00104668930550465,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.48225555394331e-05,1.42641294309367e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.00103314588502142,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.00020891578562938,7.92291500051919e-05,1.00614274608281e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,5.0510498979634e-05,2.47514631113522e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.016980584672263,0.0109387109996482,0.00583316516491885,0.00428052037368769,0.00393908876238884
0.161261778063823,0.181089682611756,0.199029421964398,0.106452515703458,0.0434582408276395,0.0297732608006254,0.0268497817589554
0.00866725777112916,0.00850826022265863,0.00917135268596271,0.00395022986149387,0.00126406276128905,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00327370210109526,0.000956197101330474,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0898323889873755,0.0391710345038596,0.0133876478626737,0.00932480917621986,0.0084676987230065
0.0379126685621087,0.0391678723850506,0.0414408543176453,0.0216430282074359,0.0102363489758679,0.00805854520324663,0.00755228469075256
0.0175911112275626,0.0173245642336253,0.0179942190490329,0.00985320647231839,0.00472489520771228,0.00355174203970179,0.00326181353795628
0.0100769192405018,0.0103617245132216,0.0106932170758779,0.00515485695338494,0.000890883362598884,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00308969623973551,0.00131463687279909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000765493268126289,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000372634016934952,0.000178154206056732,2.49047715082738e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.726712910487757,0.21461640810995,0.0867412355365366,0.0567811288271208
0,9.90221615624595e-05,5.69533771778977e-05,2.83915000310886e-05,1.65364471102481e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00210706526745658,0.00145619433831192,0.000969452299693532,0.000716338038456121,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0615776098951881,0.0343418135043642,0.0187841757736557,0.01609590676362,0.0154722339852425
0.00961789199189021,0.00794180379262951,0.0090187758941638,0.00390227310420794,0.00132724611965492,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.019450147529934,0.0114237333815614,0.00556809867096142,0.00415504754012639,0.00382088711306267
0.0338808013631173,0.0317548246447771,0.033540436109957,0.0191804380433702,0.0100982470698652,0.00819894027932727,0.00774285595488207
0,0.000103126496206338,6.33016232385878e-05,1.25483329996346e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00319438012146422,0.00147159849637803,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00452717281362601,0.00520547902295739,0.00222967770471257,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.00330174170455973,0.00155390859671764,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00129618839665056,0.00259306591389484,0.00130145767147464,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000836573107074039,0.00108601104016191,0.000925404239125239,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.185166022528407,0.324829595782104,0.279862513692176,0.209401091204744,0.161839867409745
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.191472141511501,0.0943171104012858,0.0411598510095069,0.0321243864137245,0.0303869000022237
0.698886101390282,0.856904223201448,0.99146325012761,0.442163226779923,0.104802768794731,0.0496488569965556,0.0403939092865856
0,0.0128232114437668,0.0169857337400092,0.0110813161863932,0.00609954682563621,0.00482244446056143,0.0045450127493045
0,0.00597364176922827,0.00871631535102242,0.00671487923905173,0.00409674950938268,0.0031526182192642,0.00294949987900826
0.0133543720720339,0.0149561172806867,0.0163332945593198,0.00437231423788008,0.000944607255779483,0.000171000832563144,4.2183805393475e-05
0.00607114346377309,0.00739568222568302,0.00851243812780014,0.00334894524603597,0.000711643513940334,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00969738772227599,0.00841381068890045,0.00708734957483287,0.00673132973018475,0.00664860049240039
