"V1","V2","V3","V4","V5","V6","V7"
0,1.64809381508871e-05,1.46169553785642e-05,1.13644046406624e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254026219619541,0.00203970295660324,0.000519645249023029,6.87037644179754e-05,1.0667397588646e-05,4.99430431978946e-06
0.000699414175505742,0.000699414175505742,0.000379236939446167,0.000151679905177412,1.51150178340338e-05,1.94568490174393e-06,0
0.00831165536412091,0.00904017525141903,0.00698398091655046,0.00298128536363248,0.000299508353674178,5.12896213966821e-05,3.58485866317149e-05
0,0.00111808942852256,0.001666711295004,0.000500115092850472,4.65571700617854e-05,1.11132126687699e-05,7.92653685702912e-06
0,2.5527259518888e-06,2.5389098957552e-06,0,0,0,0
0,0.000420271222852916,0.000829694469464831,0.000207524494197692,4.02826642806601e-05,3.63414051048986e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,6.45402554959647e-05,7.54148323381254e-05,9.28001025114568e-05,4.61094675385349e-05,4.37813926136836e-05
0,1.6121974641186e-05,5.90780724046924e-05,0.000158829180174443,0.000129852965606107,8.40233982858575e-05,8.17288582500965e-05
0,0.000171893996641251,0.000213398596069522,3.6711458938982e-05,0,0,0
0.0127788089804387,0.0148130290721781,0.0117229925514033,0.00312205843671602,0.000320119162728004,5.00478183831412e-05,3.80392187379882e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000372146380375366,8.97297285738389e-05,9.02042466482255e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380297009209363,0.000538214717976132,0.000213711975276017,2.92841022271203e-05,3.20610425227061e-06,0
0,9.1573790790099e-06,1.25031076661542e-05,0,0,0,0
0.00277399559132051,0.00324183035171628,0.00265930773067589,0.000899728713477913,0.000124661638783222,3.15162197471183e-05,2.17547975637204e-05
0,6.02546095400942e-06,5.05088204579032e-06,0,0,0,0
0,0.000417421949251305,0.000746641672416611,0.000229773911336352,3.65519295314131e-05,6.47480883520625e-06,0
0,2.51888772716875e-05,2.22769940856007e-05,2.42720571956162e-06,0,0,0
0,1.98475948312358e-05,1.77742651066915e-05,1.96073215740812e-06,0,0,0
0,0,0,0,0.00151985443887551,0.00153392660819473,0.0017227416926691
0,0,0,0,0.00305744956730483,0.00450316382623598,0.00375481547754894
0,0,0,0.00207234657677983,0.0140115553639354,0.0177752538014464,0.0190942957692112
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,0,0,0,0
0,1.15055691395063e-05,1.13788698897801e-05,0,0,0,0
0,5.83526116793833e-05,5.94652185819284e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000171961970168126,8.81981290973635e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,0,0,0,0
0,0.000160706852938094,0.000178401220376268,2.49863990056452e-05,1.25911993856474e-06,0,0
0,0.00122064655263192,0.00186161494671762,0.00076624930310918,0.00010910019436701,2.12528834821775e-05,8.19519208546173e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85588845705775e-05,9.34365580888359e-05,2.26662161201587e-05,1.66443408387997e-06,0,0
0,0,0,0,0,0,0
0,3.27165415174576e-05,8.30542439525364e-05,3.88489927168832e-05,0,0,0
0,7.23749267733156e-05,0.000138666207692779,5.13247411842207e-05,0,0,0
0,7.07317172988063e-06,6.07589460670068e-06,0,0,0,0
0,1.06032243662962e-05,9.29148463292744e-06,7.22208977282391e-07,0,0,0
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762540771959864,0.00648220914485335,0.00204796046733839,0.000246920612790167,4.39879340202467e-05,3.32996855366234e-05
0.0138412318255419,0.0167331418526884,0.0136920104293061,0.00387336272334618,0.000387394756279681,5.10821686318606e-05,3.92914231262366e-05
0,5.00767787146083e-06,4.17935156421191e-06,0,0,0,0
0,2.19180963232786e-06,2.17598216610445e-06,0,0,0,0
0.00244652865899666,0.00322701312348328,0.00282854665812643,0.000930155223290564,0.000127029676080525,2.98261830741424e-05,2.13951444991622e-05
0,0.000237695560545018,0.000306776238778479,0.000247163395670283,0.000115030421233681,3.53247558223707e-05,2.29245469876092e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35571175420215e-05,3.5855002813617e-05,0,0,0
0,5.10831068408625e-05,8.79449712686865e-05,3.72059571347866e-05,2.3426448013181e-06,0,0
0,3.11970769193637e-06,3.08625345421883e-06,0,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.21246269337622e-06
0,0,0,0,0,0,3.653596101795e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132863226828503,0.000172269860334315,8.34118479436211e-05,9.97785927100982e-06,8.09894986404685e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.32832769103789e-06
0,0,0,0,0,3.06475635897089e-06,4.55937608250106e-06
0,8.58563871855853e-05,9.70876969869565e-05,6.91320770581525e-05,4.8460262777021e-05,1.3255575421016e-05,6.29700123206516e-06
0,5.05045339611541e-05,6.50822671644862e-05,5.98304537938282e-05,2.72237393237734e-05,4.91512257072909e-06,0
0,0.000486600517934848,0.000731946321898526,0.000236988230092415,3.58536940670147e-05,7.24644297450146e-06,3.289691349856e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169353742008402,0.00179756278210066,0.000443362856921818,3.70900627537401e-05,5.70534853649337e-06,3.07098931334605e-06
0,0.000105062468240996,0.000159674196009207,4.57190101292808e-05,1.50906629007882e-06,0,0
0,0,3.49868551818339e-06,1.68883729688744e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96978760449575e-05,5.3246786366609e-05,1.88888289739219e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000269474326847744,0,3.76559947336468e-06,4.46608881536056e-06,1.42038098322044e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,8.6518880818286e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28145832074885e-05,1.05750509901643e-05,7.54879065397411e-07,0,0,0
0,1.61329930334497e-05,1.41567767990614e-05,1.75301730795651e-06,0,0,0
0,1.38127788784621e-06,1.76332561284276e-05,9.63920572375037e-06,0,0,0
0,3.97889766915658e-06,1.47759476886853e-05,7.80323917924461e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000214509009135917,0.00120527716024597,0.00089942552108376
0,1.73331668950936e-05,1.55097579926546e-05,1.64343802084471e-06,0,0,0
0,2.91513876833323e-06,2.19521027472321e-06,0,0,0,0
0,3.64264087804244e-05,5.29838768182268e-05,1.61597762800188e-05,0,0,0
0,6.58214995280326e-06,2.05144669784876e-05,8.76879262903712e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.33527723816609e-06,0,0,0,0
0,6.8218440117918e-06,8.42860510951626e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54716797299845e-06,0,0,0,0
0,0.000343913173445821,0.000371171420213516,0.000179812967886565,3.31101413351162e-05,8.78602490168222e-06,3.5238526921575e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02258891343825e-05,1.85386834493979e-05,0,0,0
0,0.000255072622667707,0.000265009527352939,0.000102452182378047,2.74848471440073e-05,6.90490750960641e-06,3.10132707564712e-06
0,0.000174008867251906,0.00021229320514002,7.03688399689734e-05,9.47693824945589e-06,8.10383305366768e-07,0
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41022492288924e-05,1.19198480653697e-05,1.4291966589601e-06,0,0,0
0,3.33781439713767e-06,6.7374684867266e-06,2.30166797486496e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.0036093256374e-05,2.38047624349633e-05,2.38609228851313e-06,0,0,0
0,4.21687351354185e-05,5.18813050122149e-05,1.40487723349586e-05,1.31517839440595e-06,0,0
0,1.50726190308723e-05,1.85631496055182e-05,0,0,0,0
0,3.43795730302986e-05,3.09525346539857e-05,2.55290206499293e-06,0,0,0
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04767038206047e-06,8.46657041563586e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,4.78115818754501e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000214511037279884,0.00120528627342317,0.000908333031720727
0,3.71821845287816e-05,4.76787487150985e-05,7.19399597866131e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13904640082524e-06,5.0965091888246e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0740789973889327,0.230335822153234,0.232475194500457,0.219217745067969
0,3.49341225669613e-05,4.51448576815701e-05,1.49460273395079e-05,1.32553423743302e-06,0,0
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.811230761811217,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,6.90203896462309e-07,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05308721982457e-05,3.93105754076486e-06,0,0,0
0,3.76346208528787e-05,4.14877444546783e-05,2.55170935319784e-06,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92392363316694e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,1.0839118412557e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.89278448764256e-05,0.000119923064427431,0.000117846682236885
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0233660893382189,0.0601558839971768,0.0597794310346292,0.0542639628750869
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0392120923153733,0.13759834690137,0.17881130005936,0.187545004496747
0,0,0,0.525490594604036,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49938418599203e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000363941388269143,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000284674695981374,0,0,0,0
0,2.00688888017038e-05,1.96419309210948e-05,0,0,0,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00320731659499103,0.00401913339691923,0.0044858232310062
0,0,0,0,0,0,0
0,0,0,0,4.89252624365299e-05,0.000123129646130547,0.00011421905092023
0,0,0,0,7.8353958931734e-05,0.000408124473878985,0.000473969702098136
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00034406066315677,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,0,0,0,0
0,1.05304607196372e-05,1.0214125217905e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.01367665098309e-05,1.2387582052494e-05
0,3.80795142150413e-05,3.70784983806527e-05,0,0,0,0
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,3.90177382283379e-06,4.78666688205675e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00026673878006128,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,0,0,0,0
0,5.05337798012247e-05,4.90948720895215e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000182286747353358,0,0,0,0
0,4.28497398707135e-05,4.2970107818703e-05,0,0,0,0
0,5.64542834271386e-06,5.69918701079149e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,0,2.66931663017079e-05,2.12789255737983e-05,1.60850072837576e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,0,1.50183423722344e-05,7.46008572877494e-06,3.2607426044364e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,0,0,0,0
0,4.19651693728442e-06,5.01036654568147e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
