"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.33799748630954e-05,4.11372753968912e-05,3.03985411610813e-05,3.04899459385273e-05,3.38892135146135e-05,3.71076786838647e-05
0,3.75266502025175e-05,0.000222800028086327,3.12439290811373e-05,1.27682825558687e-05,9.47298052079927e-06,8.49751378171822e-06,7.36579954432146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,8.07026689343961e-05,5.24286488511975e-05,2.93329825475309e-05,2.88495094462894e-05,2.83609629667785e-05,2.78662555653404e-05
0,8.87742647582965e-05,8.94432163037981e-05,5.2623207271097e-05,3.15980003716696e-05,3.09615716924146e-05,2.96285821420181e-05,2.90070049122421e-05
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.28324836536822e-05,1.35173723120718e-05,1.13793050988025e-05,9.8708294120744e-06,9.46475619596592e-06
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,6.41652736235377e-05,3.58747749111103e-05,1.73071779725096e-05,1.68482477835621e-05,1.57055415997901e-05,1.52697526466845e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.38399734140089e-07,8.36270967092198e-07,8.52037983788552e-07,8.68245410098856e-07
0,2.02283043332011e-05,3.74971583553134e-05,1.01107482170611e-05,6.63842022422418e-06,7.20743780166615e-06,7.17722870578179e-06,7.14850101329034e-06
0,1.66629645854299e-05,1.62317990979298e-05,6.52510448855699e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81174711865511e-05,0.000406226077977731,0.0010361944091122,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.19486154211132e-06,4.94691362491535e-06,3.52062873066325e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00644942518528897,0.00387688501148213,0.00281267317261474,0.00220673570601195,0.0019349927418488,0.00184190336036536
0,0,3.23105979395368e-06,3.77007675049985e-06,0,0,0,0
0,0,5.1080446339689e-06,5.94470564204493e-06,2.79641795080644e-06,1.92906433369511e-06,1.28646240110164e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.82243327156981e-05,9.49121460937161e-05,5.0411794353179e-05,2.0333333556453e-05,1.54238657416082e-05,1.4685294897671e-05,1.42759410338897e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,2.34445408484674e-05,9.59406897602372e-06,5.32544224963316e-06,5.36737400599366e-06,5.19006552860055e-06,5.02044286531211e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,8.24212484973959e-06,3.92929826279974e-06,1.84327719493325e-06,1.77084326686165e-06,1.70036071322448e-06,1.63195943222028e-06
0,1.05015896057702e-06,1.04189916252082e-05,1.05584573917273e-05,4.69307897120099e-06,3.2420590826401e-06,2.1651525947824e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.76158254501508e-05,1.65773576242152e-05,6.67628906773694e-06,4.89189984548614e-06,3.50661256057106e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,9.08859486319824e-07,8.08809928594958e-07,8.22882045446948e-07,8.37314699561027e-07
0,0,0,0,0,0,6.99925437671051e-07,7.09181572472681e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.45922604558206e-07,8.42353680366641e-07,8.57589421605012e-07,8.73230955166113e-07
0,0,0,0,8.01794818400763e-07,7.11040135952406e-07,7.20824505445089e-07,7.30781171354321e-07
0,0,0,0,9.86924523699995e-07,8.79607297292122e-07,8.96284525651851e-07,9.13427249934855e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.50292401189831e-07,8.45710163441107e-07,8.60441764060555e-07,8.75538954860363e-07
0,0,0,0,9.97551712255759e-07,8.88989816262797e-07,9.05750612442689e-07,9.22974565847714e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.98216399408474e-06,3.59033409295838e-06,2.77074298305401e-06,2.15936528792529e-06,1.97032754400367e-06
0,1.07491213797e-05,1.96706186853533e-05,1.7492116160422e-05,7.94599633504958e-06,5.9432417274833e-06,4.58539256919608e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.1186860331728e-05,1.68338187787683e-05,7.8727554209263e-06,5.4381804703238e-06,4.36371566454465e-06,3.95794033026825e-06
0,6.03147296744037e-05,0.000320774950222714,3.92280416720056e-05,1.15490492596565e-05,8.62339764009059e-06,6.97483185373822e-06,6.35826698162002e-06
0,0,4.0952220956364e-06,4.9739239855552e-06,2.42821453616045e-06,1.69262448620297e-06,1.14063518517037e-06,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,7.20503876879024e-07
0,0.000446798959543137,0.000477865963689265,0.0001610325663665,6.23141898973317e-05,4.91126429635556e-05,4.86262618820551e-05,4.712750708042e-05
0,3.32147373053e-06,3.40453807184166e-06,2.39913606330796e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70097398081633e-05,3.72393811952835e-05,2.10658101088573e-05,1.1212954997107e-05,1.088945463575e-05,1.05681798633971e-05,1.02490804078378e-05
0,8.0584732406899e-05,8.12449323464943e-05,4.90935127244562e-05,2.45135720743646e-05,2.0091282220189e-05,1.95623388891063e-05,1.90453089857048e-05
0,4.56833652013504e-05,4.58664957258995e-05,2.52310786904845e-05,1.40215902121251e-05,1.36752836511116e-05,1.33301070334202e-05,1.23179074531579e-05
0,0,0,1.33107846184562e-05,2.91704961211417e-05,4.42695524964355e-05,4.67828178484885e-05,5.66627575589771e-05
0,0.00338959497547367,0.00720785314977134,0.00417682441040401,0.00182345265846205,0.00124300798937288,0.0010069893771651,0.000900682607603646
0,0,0,0,8.1827244111792e-07,7.26196848882273e-07,7.36756999215337e-07,7.47524922552438e-07
0,0,0,0,8.2431090036474e-07,7.31561722056082e-07,7.42203960468166e-07,7.53053621587114e-07
0,0,0,0,8.33248842805208e-07,7.39711451886846e-07,7.50698495945348e-07,7.61907735383719e-07
0,0,0,0,8.5562830930511e-07,7.59872847852685e-07,7.71461691309289e-07,7.8329170970923e-07
0,0,0,0,8.8701486852864e-07,7.88236470558053e-07,8.00763394382897e-07,8.13564695068521e-07
0,0,7.88672303597805e-06,8.99515825597405e-06,4.14822971576253e-06,2.87001762983968e-06,1.91964164797688e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.0021876346640424,0.00150624832909242,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.45385957103955e-06,4.2195358540454e-06,2.07273683970795e-06,1.43384933781897e-06,9.58912824814074e-07,7.94120812077063e-07
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,4.00160551214789e-05,2.00675299572536e-05,6.28931261987547e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.50919660167061e-05,2.43862722460518e-05,1.15281133043779e-05,5.4354878524481e-06,3.80206512342456e-06,3.69395132551778e-06,3.58707586139744e-06
0,7.7585579828323e-06,1.23940698174442e-05,1.3712270145916e-05,5.61596944940173e-06,4.54156530594001e-06,3.95315211865162e-06,3.70024811998713e-06
0,2.26262267845941e-05,2.61896671000355e-05,1.90229222539864e-05,5.14000647934131e-06,5.04755340858623e-06,4.95880967843051e-06,4.87313464175145e-06
0,0,0,0,8.3532298714538e-07,7.41392911614947e-07,7.52235371754179e-07,7.63287796354994e-07
0,0,0,0,8.7640273245724e-07,7.78682285104729e-07,7.90930574779625e-07,8.03444853675892e-07
0,0,0,0,9.06062221122533e-07,8.05601078591034e-07,8.18860608535941e-07,8.32426927779742e-07
0,0,0,0,8.40458941600076e-07,7.46005680142096e-07,7.56970975355811e-07,7.68149398614738e-07
0,0,0,0,8.83275055668237e-07,7.84926828552938e-07,7.9741717983363e-07,8.10183489788418e-07
0,0,0,0,9.16643227181889e-07,8.15150943549116e-07,8.28713853590113e-07,8.42593889838612e-07
0,0,6.14271177143506e-06,7.08293096841642e-06,3.30206878622562e-06,2.28052835278419e-06,1.52262776198311e-06,1.25885720177612e-06
0,0,8.55320427684194e-06,9.60702438000195e-06,4.37160023811039e-06,3.0229599616388e-06,2.02085665085576e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.27992211994899e-06,2.02251346648782e-06,1.4044255141963e-06,9.42812201410327e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000177724623567492,1.78389885974862e-05,7.71974886233264e-06,6.19866483933051e-06,5.32181265678724e-06,4.95971331064442e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.3055796746133e-06,9.35574615141465e-06,3.70750050761516e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.17521021871297e-05,5.21656074110017e-06,3.60596078516324e-06,2.4097035471838e-06,1.99401132154187e-06
0,3.38527867755005e-05,3.10316505542827e-05,1.36226619938642e-05,3.73933662766523e-06,3.68760953372972e-06,3.63772108455715e-06,3.58933433114162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.72044368509393e-05,4.9742722415943e-05,3.5853509392637e-05,4.42557795246256e-05,4.2389331457916e-05,4.43340902255653e-05
0,5.72340005274562e-06,3.70994304797015e-05,1.58698597739677e-05,2.41261142108809e-05,3.49781069465041e-05,3.48613143271991e-05,3.66234554739455e-05
0,0,0,0,0,0,0,0
0,0,0,0,9.56083001152223e-07,8.51545873245212e-07,8.6709696571159e-07,8.83066014725069e-07
0,0,0,0,9.84117913355598e-07,8.76914797367284e-07,8.93342214232596e-07,9.10221893534879e-07
0,4.31249980739068e-05,0.000305699628505417,0.000799492917719824,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.63804953639804e-06,2.02577667743829e-06,1.70265310357206e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.77515190955191e-06,2.21275811372103e-06,1.52023185909515e-06,1.00965599677281e-06,8.30309727241094e-07
0,0,0,0,9.3359771837896e-07,8.3061794379295e-07,8.44844423773179e-07,8.59418074868686e-07
0,1.56697215493978e-05,1.57695139414669e-05,8.59204983212727e-06,4.22936479083934e-06,4.09057577541087e-06,3.27007717504166e-06,3.15362063138221e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.30508096266579e-06,1.70133367529494e-05,1.83152644038027e-05,7.44846628433601e-06,5.46849565219942e-06,3.92720023102853e-06,3.38563693984646e-06
0,1.73175244077627e-05,1.74132512131862e-05,9.28925184408912e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,2.36854804757429e-06
0,0.00275332790470826,0.00361540984590749,0.00183617334584281,0.00126754894745487,0.000846060850033398,0.000699414175505742,0.000699414175505742
0,0.000248839743880797,0.000350676540723953,6.28052506074083e-05,1.83286053549268e-05,1.57961731343373e-05,9.12931652300019e-06,1.07302813191484e-05
0,0,0,7.25520810433407e-07,4.35893220545238e-05,5.94398398568144e-05,6.79885007929341e-05,8.3993481633352e-05
0,0,0,0,9.70176878144603e-05,0.000296181672153372,0.00029570433928564,0.000312307954797454
0,0,0,0.000109275988257429,0.0042653230406591,0.00529633677612921,0.00704177032217665,0.00908122089310294
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.24144565167967e-06,3.29483807499548e-06,2.27088514675957e-06,1.51305427909729e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.92165249698046e-06,1.03459718334624e-05,3.57024945589129e-06,2.46062404714607e-06,1.63941241303693e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.08564752969827e-06,6.20515054352756e-06,2.45559358544594e-06,1.68564720833175e-06,1.11855203348764e-06,9.1905245042413e-07
0,1.32271261136076e-05,1.76132305385534e-05,1.00383918530495e-05,4.57344718928963e-06,3.85959437440055e-06,3.32496646380863e-06,3.11906851566516e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.03433339033743e-05,4.62098384325032e-06,3.19204964009789e-06,2.13161807857962e-06,1.76266273690244e-06
0,3.57169679597736e-05,3.74081558126577e-05,1.73135838700058e-05,9.93106866943419e-06,8.8452032969911e-06,8.59831306463889e-06,8.36563410409888e-06
0,1.03819646155434e-05,1.04369846748445e-05,3.90784380412954e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,9.02521252408592e-06,9.9347560880842e-06,4.4413355202711e-06,3.06817217164899e-06,2.04904542690293e-06,1.69451209293603e-06
0,1.66522656214588e-06,1.75471166601192e-06,1.45800492143291e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,2.58609205931747e-06,1.29545544685341e-06,2.79611753817635e-06,2.11402308365942e-06,2.004629692167e-06,1.90244849827677e-06
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.2520462631319e-05,5.5334523299203e-06,3.82612989005977e-06,2.55758080661112e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.61013826135574e-05,6.52441214594391e-06,4.5184260341137e-06,3.02513888184387e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.24670638342026e-06,2.41969351306807e-06,1.66028815523749e-06,1.1012420614849e-06,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000722871863846754,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00079809778761636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65539771123997e-05,1.56106819223083e-05,6.84223901010983e-06,4.74177341967746e-06,3.17686576051083e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.30199863276046e-05,1.34273630549288e-05,5.95029269480107e-06,4.11857156503521e-06,2.75591657287717e-06,2.28355891675623e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000375032081514742,0.000963439956083054,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.98876825555287e-06,1.87278057465534e-06,1.28248901704357e-06,8.48966247041972e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.42523635288541e-06,0,0,0,0
0,0,4.44552351010423e-06,5.11798466323067e-06,2.38652554866828e-06,1.64368139941065e-06,1.09438361277612e-06,9.02271850608486e-07
0,2.62905632848947e-06,6.37328976001464e-06,5.88110636737347e-06,2.9794930493244e-06,2.30298450077273e-06,1.79950220619255e-06,1.62266285831323e-06
0,0,0,0,8.58410712848942e-07,7.62450229499344e-07,7.74190138174935e-07,7.86179423954523e-07
0,0,0,0,8.95625628150156e-07,7.96141807862104e-07,8.09059571056998e-07,8.22270992284695e-07
0,0,0,0,8.60048692784684e-07,7.63879260757944e-07,7.75613246195065e-07,7.87594439957649e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.79937687809581e-06,4.37590111237743e-06,3.02078243035642e-06,2.01591901958861e-06,1.66588063230527e-06
0,4.26673383215615e-06,4.42170112747504e-06,2.416640852495e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.14658615991248e-06,3.22750012673471e-06,2.22295384196429e-06,1.48009391087427e-06,1.22027630027934e-06
0,0,0,0,8.35366346148344e-07,7.41526644970518e-07,7.52471774200396e-07,7.636341268157e-07
0,0,0,0,8.41538139830523e-07,7.47258137127842e-07,7.58552809692685e-07,7.70082814431734e-07
0,0,0,0,8.77456585769619e-07,7.79747114939031e-07,7.92147744990596e-07,8.04824347675735e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,1.73776496561826e-05,2.21453841645083e-05,3.12603187863347e-05,2.98844088659018e-05,2.84741860049345e-05,2.76468321914112e-05
0,3.00006377993311e-06,3.01085435306563e-06,7.50506109321878e-06,1.49358757145157e-05,1.25641977117377e-05,1.19339551511807e-05,1.17096316218231e-05
0,1.56636812592621e-05,1.56975278972368e-05,6.95781995883394e-06,2.21462028804542e-06,2.10964591219148e-06,2.00694789942155e-06,1.90681515178935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.81734952717873e-06,3.86665666276286e-06,2.11271587572053e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.56344460556193e-06,2.56471409253768e-06,1.76103519635098e-06,1.1688977965179e-06,9.60682199430839e-07
0,0,7.14927970483666e-06,8.03014231956973e-06,3.6572918710897e-06,2.5242368324467e-06,1.68424322386432e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,1.44196407003646e-05,9.82527412842576e-06,5.22087970937604e-06,4.53440122179409e-06,4.01802308222075e-06,3.81225486624416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08890415278204e-05,4.83725399407627e-06,3.34147937605374e-06,2.23142350586019e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.35078139665969e-05,5.48130649023998e-06,3.78946906505214e-06,2.53266545156148e-06,2.09603218858964e-06
0,2.06028891186928e-05,0.0002275378996282,1.72756983049877e-05,6.7678743627056e-06,4.95306809390487e-06,3.5434228853334e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.46026256899745e-05,5.24315740922741e-06,3.62638198771063e-06,2.42473007007492e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.34539832997121e-07,7.40690661084853e-07,7.51515573507734e-07,7.62550026445277e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.25919145342846e-05,5.53819370688886e-06,3.82948709975366e-06,2.55987853924006e-06,2.11894596975748e-06
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.52884629171146e-05,1.69536658792455e-05,2.54956129563556e-05,2.11560107753615e-05,2.20179411789434e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,4.39438851921828e-06,4.15612296864394e-06,2.01224596141149e-06,1.38349054182878e-06,9.19528375893286e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,7.16996357804621e-07
0,0,0,0,8.34674673830089e-07,7.40803237679025e-07,7.51622521923195e-07,7.62651107735914e-07
0,0,0,0,8.52226411860857e-07,7.56711100091595e-07,7.68104689183762e-07,7.7972944240592e-07
0,1.17243824765181e-05,1.17548422668895e-05,5.74140146300229e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,3.12527426039895e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.44325967280208e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95189144866978e-06,5.03659642039845e-06,3.09030432878333e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.73051053626244e-06,2.21623379770537e-06,1.52592312985809e-06,1.01566306987751e-06,8.37109145585743e-07
0,0,3.19015490006221e-06,3.87336068307266e-06,1.89407950451347e-06,1.30904904679991e-06,8.74637739334609e-07,7.23653507813801e-07
0,0,0,0,8.11804626055851e-07,7.20106432840693e-07,7.30210840468388e-07,7.40498368456143e-07
0,0,7.97583540635091e-06,8.82445856737963e-06,3.96451309934651e-06,2.73680221282126e-06,1.82642108604363e-06,1.50930794900991e-06
0,0,5.81573241012898e-06,6.49433940093394e-06,2.94450188636667e-06,2.02573197866315e-06,1.34722948494685e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.85749006305795e-06,2.81390802305973e-06,1.94064975104634e-06,1.29386448597967e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,8.090332349676e-06,3.80300544130849e-06,2.62516282657841e-06,1.75182111947522e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000197995190229175,1.21401010922416e-05,4.97595322631209e-06,3.44014241742136e-06,2.29924021451927e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.62293396591742e-06,1.23351641447726e-05,1.93221273450369e-05,1.55664885200305e-05,1.71567125306537e-05
