"V1","V2","V3","V4","V5","V6","V7"
0,0.00216526320127682,0.000254345751325876,0.001099799845065,0.000699414175505742,7.02934718367512e-06,2.25448971560862e-05
0,0.000261631970263946,0.000270115669814894,0.000231681547593775,0.000110455336038834,3.6723197101403e-05,3.8335427760031e-05
0,5.67223136334248e-06,5.92791950247303e-06,7.50027418788206e-07,0,0,0
0,0.00217910227803296,0.00364056042320347,0.000122506553761403,0.000127684779125567,3.68085184663658e-05,2.07305025408684e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.000206734977726194,6.87277385416699e-05,4.25224345297842e-05,1.19725027578371e-05
0.00166240037828445,0.00163069539724364,0.00188476455711333,0.00123238852327614,0.000699414175505742,1.65540868323027e-05,7.34422896140581e-05
0.00790304573340847,0.00791215510948735,0.00813488938258867,0.000214214326984722,0.000373023110033204,0.000148447836323866,0.000102212441710193
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,4.56581277600904e-05,1.93807395074124e-05,1.92744869319007e-05,1.18279002050726e-05
0,0.00211071092649999,0.00343275763925579,0.000124913328773101,0.000124042601282852,3.28584371401578e-05,7.13340142746979e-06
0,2.93091939497485e-05,2.56076827908843e-05,1.75140676630348e-05,1.21350005282588e-05,1.31337326500471e-05,1.03103983332961e-05
0.00516939785289571,0.00507556349811667,0.00567467962673193,0.0038762727331541,0.000994150092157985,0.000133710099843055,0.00160367051414877
0,5.64257313378046e-05,4.94707058086924e-05,3.0682599885695e-05,1.82180427738999e-05,2.00558786535809e-05,1.57920626013373e-05
0.0021387963495562,0.00194711346073664,0.00201939369406793,0.000970188296221901,1.91363715874763e-05,5.86671009160136e-05,2.52070236547106e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,0.000136123683297693,3.64654443898686e-05,2.55229319366697e-05,5.94751867761053e-06
0.00540978384340712,0.00507455815679414,0.00509704303227987,0.00192981969198564,3.88582597722638e-05,0.000131494053530843,6.5264169240123e-05
0.00660165421157891,0.00640273558338572,0.0064550947925213,0.00234084240073753,0.000699414175505742,0.000699414175505742,1.04064084453309e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,2.52558419355959e-05,1.72815877857469e-05,1.88583452302371e-05,1.50336551031348e-05
0,4.86951367506457e-05,4.25714192822781e-05,2.72636148365704e-05,1.83419868361749e-05,2.00411490396777e-05,1.61791770659653e-05
0.000699414175505742,0.000699414175505742,0.000827280328888915,0.000699414175505742,0.000699414175505742,4.32025934402724e-06,1.1542367379416e-06
0.000699414175505742,0.000699414175505742,4.00306206847753e-05,7.29962272650557e-05,1.99962957340933e-05,1.85657391118043e-05,6.27064794541827e-06
0,8.28806291671121e-05,9.24056670872912e-05,3.7120662766932e-05,2.59949294969895e-05,1.9723478363478e-05,8.73057442344544e-06
0,2.18663187560307e-05,2.32222796032999e-05,1.50402041934491e-05,1.27693047518639e-05,1.03313696782607e-05,6.16134622411895e-06
0,5.77920934235818e-06,5.94424080438754e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115076133277666,0.00189972231222606,6.36414233124945e-05,6.03056257499007e-05,1.92770810312383e-05,0
0,2.32973834795271e-05,2.05389171754012e-05,1.35936559534154e-05,9.00022140897684e-06,9.6533474972144e-06,7.43524096267563e-06
0.00790006666112528,0.00791663087523812,0.00843835788129798,0.0050782804297132,0.00244237012714932,0.0018307111459726,0.000130116049194578
0.00456476416622651,0.00400531618553213,0.00446858603036275,0.000160454680541999,0.000255739946457361,9.09053533172454e-05,7.76142428369213e-05
0.00268532025645743,0.00268320719226625,0.00274798971652198,0.00145598351203677,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,8.24821665322055e-06,4.3500816889317e-06,4.60148193219933e-06,3.67759780371837e-06
0.00148929817434332,0.00169161042779783,0.00194407915273896,0.000967369898852469,0.000699414175505742,1.15728499365046e-05,2.50645329718789e-05
0,0.00416197748315096,0.000482783619761974,0.00142347127223778,2.60853076646913e-05,6.13420668908344e-05,4.96595182005735e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,0.000699414175505742,0.000699414175505742,3.57805974000721e-06,6.23022100801309e-06
0,0.000101579200800008,0.000151329714241534,0.00022082895182854,0.000245077871543099,0.000105422200437201,7.44362063461532e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.000116887788489042,0.000340582691283432,4.71804337659882e-05,1.9464629375194e-05,5.64364195510124e-06
0.00818209961213014,0.00799936654257214,0.00844180676004066,0.000255323764021876,0.000494889673694115,0.000165904953738037,7.14310148180814e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,9.58099689408841e-06,6.34501627719565e-06,6.86040526749459e-06,5.27108979415976e-06
0,2.16324740787007e-05,1.86950695460131e-05,1.28136230282346e-05,9.43413074814738e-06,1.02686006607775e-05,8.13649221701176e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00321327566351088,0.0017011841007639,0.000699414175505742,1.39742137506207e-05,4.76339842991091e-05
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121147634498071,0.000182493756022397,0.000429978185576603,8.05821524139965e-05,2.57841746186461e-05,1.57783935370972e-05
0.013249870497631,0.0135774476192849,0.0144169481987755,0.00748796987719872,0.00302601328746255,0.000160765914968781,0.00174725028271282
0,6.85420380546259e-05,6.5474893477467e-05,1.91871045105311e-05,1.17090333198115e-05,1.21583261870618e-05,4.64295025511316e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.27219263778385e-06,3.45148345817325e-06
0.000699414175505742,0.001125613262577,0.00010515958699569,0.000214034097041564,6.03969028804146e-05,3.2696350488049e-05,4.2781930392819e-06
0.0027785130811489,0.00267479525309988,0.00293527023510722,0.00139249587648914,2.69044700120925e-05,6.84580453105071e-05,4.69696768238567e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,1.84132319596578e-06,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,7.42516154546453e-05,3.18173045376483e-05,4.09850214756505e-05
0,2.67770147868337e-05,2.3291947329402e-05,1.45527289073718e-05,9.01197812804118e-06,9.85956647495587e-06,8.17761357649112e-06
0,0.00214802677390029,0.00288436703074166,0.000109326807489147,0.000217613491936232,6.63030979533132e-05,6.1409287863857e-05
0,0.00448661190716222,0.00710765153520541,0.000204317007810167,0.000245375539835611,7.42054539926855e-05,6.65394416385918e-05
0,2.56965034147732e-05,2.25786507176823e-05,1.23632832918781e-05,7.43920992779873e-06,8.05256144912937e-06,5.64617085848275e-06
0,0.00221019062093679,0.00413457563900147,0.000135948741391909,0.000160618278690144,4.53706029274528e-05,4.18040241705603e-05
0,4.86986127264613e-05,7.51779292663679e-05,3.69466635993866e-05,1.6714714896658e-05,1.00956619973529e-05,7.38439686232862e-06
0,7.32807496646898e-05,0.000100928559196731,3.01542698653935e-05,6.59889361894756e-06,6.49253823153066e-06,0
0,7.45279923984976e-05,0.000166206097363882,6.77864301157158e-05,2.96708777406997e-06,2.90864606930998e-06,0
0,7.35626144140769e-05,0.000125741694583814,0.000272611837668545,0.000258641051693625,9.8340438204585e-05,0.00140634335453456
0,0.000215088597403831,0.000412941063604945,0.000198020267897065,1.2552145218485e-05,2.6397559853412e-06,0
0,0.00290527617720381,0.00637697020800805,0.00808829711868544,0.00678985317541073,0.00649584295322637,0.00677902859861725
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.00012077210569954,0.000330420874151743,7.90855464119682e-05,2.8821954765392e-05,4.51871432915643e-06
0,0.000932275826972563,0.000100973528531645,0.000347806594445093,7.58841429454308e-05,2.05524796615287e-05,4.6633338812726e-06
0,6.92687950530243e-05,7.69773865506197e-05,1.77180971359559e-05,5.81017637562454e-06,5.92344702708002e-06,2.85114781148475e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.000223263081272887,0.000352504758991048,3.79344833066748e-05,1.22893972100501e-05,6.04145968257637e-06
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,2.32095517389656e-05,3.61442248991313e-06,2.01167621343395e-06,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,9.62262901591013e-07,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,5.41657066636754e-06,2.55429333729752e-06,2.7860669606202e-06,2.73448763282468e-06
0,1.60666216248133e-05,1.40291807864305e-05,6.67067442419605e-06,4.058061815435e-06,4.43979359891647e-06,3.47977290566906e-06
0,2.60649119865401e-05,2.30391887046143e-05,1.26263146806249e-05,6.37754077291295e-06,6.89687535482803e-06,5.16065121507234e-06
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.0026564212219142,0.000699414175505742,1.13615218147294e-05,3.92474958282365e-05
0,0.000368533900686909,0.00047123146478809,0.00017739098800865,3.78262079868763e-05,1.54002825612192e-05,5.19322771745937e-06
0,0.00125660417507707,0.000188890618291569,0.000769556370164829,1.59504740089011e-05,2.67489143860767e-05,2.78323672359284e-05
0,0.00187365955300083,0.00255177520110801,8.83945055631548e-05,0.00016332050806028,4.21562907430384e-05,1.94575809624906e-05
0,0.00125335535232506,0.000167321682171812,0.000770800197944321,1.45968159012607e-05,3.12553619782328e-05,1.80983794301991e-05
0,0,0,1.0479324480217e-06,0.00015659392962897,8.22284906296728e-05,0.00162417254950656
0,0.00386927432465245,0.00922271882922402,0.00942304833882942,0.00487513972770495,0.0039978866344015,0.00395202225366002
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,5.11839477739324e-05,8.37660705811168e-05,2.43719555214621e-05,1.75116938850407e-05,1.94969658644931e-06
0,6.71298795855965e-05,0.000100764465633479,1.09869412437097e-05,1.13121792529874e-06,1.11273447648578e-06,0
0,1.32254640559358e-05,1.68454460972912e-05,5.9225282415616e-06,1.36670193856891e-06,1.34515311086714e-06,0
0.0157865402276911,0.0167322270949349,0.0183408714603842,0.00829163809497894,0.00155001607534124,0.000699414175505742,1.44951388143317e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.0014711252234799,0.000699414175505742,1.15551814343586e-05,2.21143476976392e-05,7.2019064743149e-06
0,0.000451779637015831,0.000819323872518255,0.000699414175505742,0.000699414175505742,3.92487790558677e-06,5.33143259417202e-06
0,2.49145062560987e-05,2.09277485691245e-05,9.30839600148226e-06,4.63720653261182e-06,4.77288457233289e-06,2.08176079426771e-06
0,8.61938550234487e-05,9.21007734159371e-05,2.06883586563214e-05,9.24411256499194e-06,9.18988646977699e-06,9.19418987213858e-07
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.45821406615022e-06,0,0,0
0,0,0,0,0,0,0
0,1.64809381508871e-05,1.46169553785642e-05,7.21941944195806e-06,4.80018408887985e-06,5.16611566342856e-06,3.35575698457914e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254026219619541,0.000224309739548145,0.000376939233203979,3.68675239958003e-05,1.01346507480437e-05,2.54699038081389e-06
0.000699414175505742,0.000699414175505742,0.000703774208987445,0.000699414175505742,6.76538432265478e-06,8.07841525154442e-06,9.53412270864944e-07
0.00831165536412091,0.00904017525141903,0.000997711559507208,0.00109645191797634,2.2560853138627e-05,3.54884680308342e-05,3.30103571279304e-05
0,0.00111808942852256,0.000183291187216248,0.000184498091041264,2.55126623782963e-05,9.48298499332291e-06,5.78036475025748e-06
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000420271222852916,0.000829694469464831,0.000699414175505742,9.67208495652671e-06,1.39045073201612e-05,3.48892375948664e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,6.45402554959647e-05,8.51987739188758e-05,0.000104903402948555,4.45010568944204e-05,4.55147601101028e-05
0,1.6121974641186e-05,5.90780724046924e-05,0.000167835452248042,0.000143991703400321,7.48996027730185e-05,6.36801878007934e-05
0,0.000171893996641251,0.000213398596069522,2.56910166116617e-05,0,0,0
0.0127788089804387,0.0148130290721781,0.00167471322162905,9.71945531533429e-05,0.000131718379499712,3.34408224526618e-05,3.43199398960069e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.5558519938912e-05,2.76027683302776e-05,9.83120481139022e-06,8.11416568622481e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380297009209363,0.000538214717976132,0.000203008367512035,4.64971595767876e-05,1.43393864062749e-05,4.65935437870752e-06
0,9.1573790790099e-06,1.25031076661542e-05,2.43360857121471e-06,1.33672298223853e-06,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.00324183035171628,0.00379901104382271,0.00142006302963735,2.02132862064329e-05,1.95164736602692e-05,2.40978516086378e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,1.89282983491613e-06,2.07460799219183e-06,2.04615107280874e-06
0,0.000417421949251305,0.000746641672416611,0.000699414175505742,8.84792702667627e-06,1.00443698890734e-05,3.29572128717495e-06
0,2.51888772716875e-05,2.22769940856007e-05,1.22951373938919e-05,7.19506636768678e-06,7.84143354277066e-06,5.96565666413135e-06
0,1.98475948312358e-05,1.77742651066915e-05,1.02071047788474e-05,4.75229380012422e-06,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.00167710610488668,0.0022170211468791,0.00271273059771173
0,0,0,7.55929429947356e-07,0.00337596646234252,0.00457065951170641,0.000429403107853801
0,0,0,0.00214945946175119,0.00220964986375016,0.00212655325750438,0.00222584932792869
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,1.55231764965247e-06,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,0
0,5.83526116793833e-05,5.94652185819284e-05,1.67866003204528e-05,8.26456846629874e-06,8.224055315452e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.79485815366495e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,7.27151702133834e-07,7.96882780281662e-07,7.85872427805578e-07
0,0.000160706852938094,0.000178401220376268,5.35720931198144e-05,1.61798950808315e-05,8.97976355345988e-06,0
0,0.00122064655263192,0.000204725086309904,0.000215022195772947,5.69666509071976e-05,1.17891147894269e-05,6.78888657679185e-06
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85588845705775e-05,9.34365580888359e-05,1.01224050018481e-05,0,0,0
0,0,0,0,0,0,0
0,3.27165415174576e-05,8.30542439525364e-05,4.64042923512155e-05,1.60015823030213e-05,2.06085168506884e-06,0
0,7.23749267733156e-05,0.000138666207692779,6.09316815673392e-05,1.78552763056331e-05,4.79739262820934e-06,0
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,6.72834473450587e-07,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.77744536984227e-06,1.63728914968405e-06,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,2.71788691299974e-06,7.11252584171467e-07,7.59846149630997e-07,7.30884955987035e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762540771959864,0.000926029877836192,7.65306700473026e-05,0.000133167793680766,3.04102129057675e-05,3.14062357281805e-05
0.0138412318255419,0.0167331418526884,0.00195600148990088,0.000109518200972364,0.000140176999998058,3.50554977260789e-05,3.62583712437847e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,7.84697097574783e-07,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322701312348328,0.000311060275776975,0.000336279504040886,9.20610639823003e-05,1.68264914807222e-05,2.28483998820668e-05
0,0.000237695560545018,0.000306776238778479,0.000291495062155532,0.000155158081614876,4.55647857500119e-05,3.07876944768536e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35571175420215e-05,4.19593559907135e-05,1.14631402095097e-05,6.31345591865688e-06,0
0,5.10831068408625e-05,8.79449712686865e-05,3.88126776199084e-05,1.01417802874977e-05,4.99355277262411e-06,7.41194365268453e-07
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.2627196752916e-06
0,0,0,0,0,0,3.80503887543013e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132863226828503,0.000172269860334315,8.43356663790309e-05,1.33449265944605e-05,3.42311947698894e-06,1.11005941820463e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,1.38338731564398e-06
0,0,0,0,0,3.38403445596561e-06,4.62771430555504e-06
0,8.58563871855853e-05,9.70876969869565e-05,9.38472008403708e-05,7.63192624069341e-05,3.09816829630362e-05,1.42053728741095e-05
0,5.05045339611541e-05,6.50822671644862e-05,7.31174664002901e-05,4.86831747801314e-05,1.57952049737821e-05,6.58163621488896e-06
0,0.000486600517934848,0.000731946321898526,3.14922377525011e-05,3.41940351181293e-05,9.37970117128644e-06,3.21794913461268e-06
0,1.44456262259041e-05,1.39903593243863e-05,2.2138885910105e-06,0,0,0
0.000830020737699098,0.00169353742008402,0.00256794683157237,0.00086653071003583,9.27499357164844e-06,6.10941409798972e-06,1.83762886680373e-06
0,0.000105062468240996,0.000159674196009207,2.44863202035123e-05,2.76615822767074e-06,0,0
0,0,3.49868551818339e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96978760449575e-05,5.3246786366609e-05,1.77256601315617e-05,7.46775371396394e-06,7.35567737807659e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.187497440086e-06
0,1.67259019863275e-05,1.62923908596137e-05,2.529286199336e-06,6.72140178142638e-07,7.17035138036469e-07,9.01051172050861e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28145832074885e-05,1.05750509901643e-05,5.50633574103581e-06,9.00874269171478e-07,9.84827946718024e-07,9.68809630476103e-07
0,1.61329930334497e-05,1.41567767990614e-05,7.79711987549637e-06,3.57515268232547e-06,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.76332561284276e-05,1.17249103097541e-05,4.55195690048136e-06,1.10258574969179e-06,0
0,3.97889766915658e-06,1.47759476886853e-05,1.04196033535336e-05,3.68268662720606e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,3.14204933465321e-05,0.00125523629942313,2.205814542579e-05
0,1.73331668950936e-05,1.55097579926546e-05,8.84904086017148e-06,3.32683803068299e-06,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.64264087804244e-05,5.29838768182268e-05,1.83572658502768e-05,3.15350860516015e-06,1.8359897781105e-06,0
0,6.58214995280326e-06,2.05144669784876e-05,1.04820376683682e-05,3.46436831418553e-06,1.72773593821748e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.33527723816609e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,0
0,6.8218440117918e-06,8.42860510951626e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54716797299845e-06,0,0,0,0
0,0.000343913173445821,0.000371171420213516,0.000189553480581995,3.51099432950268e-05,1.24333490481199e-05,3.71178327986428e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02258891343825e-05,1.85218049430603e-05,2.36478508238052e-06,0,0
0,0.000255072622667707,0.000265009527352939,9.74637824898282e-05,2.47947547589513e-05,9.55652174174237e-06,3.03791724224683e-06
0,0.000174008867251906,0.00021229320514002,4.3991157221679e-05,1.98771488222455e-06,9.30080015709653e-07,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41022492288924e-05,1.19198480653697e-05,6.23894076798061e-06,2.36796962042389e-06,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.7374684867266e-06,3.28809710694994e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.0036093256374e-05,2.38047624349633e-05,1.29914092303302e-05,7.61709604387581e-06,8.14056920825454e-06,6.12048627950527e-06
0,4.21687351354185e-05,5.18813050122149e-05,1.48018644111308e-05,3.23126416045144e-06,1.60758223415234e-06,0
0,1.50726190308723e-05,1.85631496055182e-05,0,0,0,0
0,3.43795730302986e-05,3.09525346539857e-05,1.3385802339849e-05,7.2647221886332e-06,7.8165984009443e-06,5.69498499489406e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04767038206047e-06,8.46657041563586e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,2.84006547846856e-06,7.51945878552866e-07,8.01734453961913e-07,5.74902946279244e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,3.1420790421626e-05,0.00125524579034455,2.30778343618918e-05
0,3.71821845287816e-05,4.76787487150985e-05,8.1531342071218e-06,1.9636003719941e-06,9.84749851403566e-07,0
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.13904640082524e-06,6.16401307451595e-06,3.01929819514422e-06,7.43685708318907e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0759557399368406,0.23988331859305,0.0350028473243483,0.0105895111417479
0,3.49341225669613e-05,4.51448576815701e-05,1.64464160620532e-05,6.57239997511235e-06,3.00444414393981e-06,7.21139364524648e-07
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.812520007435194,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,3.49399545527194e-06,7.59597169014403e-07,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05308721982457e-05,4.5857224981842e-06,7.93514285887642e-07,0,0
0,3.76346208528787e-05,4.14877444546783e-05,6.72068872702084e-06,2.27695567288272e-06,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92392363316694e-05,7.77195520786991e-06,3.08162034658641e-06,0,0
0,0,0,0,0,0,0
0,0,1.0839118412557e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,5.08453691392935e-05,1.80167404899836e-05,1.50432832153763e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,0,0
0,0,0,0,0,0,0
0,0,0,0.0242818264475793,0.0090375688454704,0.00589813664377791,0.00496813961182043
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
