"V1","V2","V3","V4","V5","V6","V7"
0,2.80422600632519e-05,0.000101816157180586,7.11085854623186e-05,6.98206688015449e-06,1.11933770650442e-05,6.48402969988472e-06
0,1.01058908855001e-05,0.000122065030326718,0.00011094662945854,2.29118654533587e-05,3.5942428520174e-05,2.40214219465927e-05
0,2.10867243269298e-05,8.8714414424312e-05,6.17924616163028e-05,6.33678659734415e-06,1.066479733345e-05,6.39128791675882e-06
0,6.76929350425786e-05,0.000100494421818088,3.24404271701669e-05,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000416687345266889,0.000153935030016223,1.65484806102586e-05,2.07805306431802e-06,0
0.000699414175505742,0.000699414175505742,0.000468136137836139,0.000120031758512588,0,0,0
0.000699414175505742,0.000699414175505742,0.00049756344359938,0.000155517586230846,1.53152683959326e-05,0,0
0.000699414175505742,0.000717119040177472,0.000799325865132273,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000780739556738447,0.000228709357643349,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.00091758637743029,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000395098177830052,0.000134335077945096,8.33276523443372e-06,0,0
0,0.000169425906461646,0.000269564154287314,9.16559465620731e-05,1.67587980661244e-06,0,0
0,2.47894838096875e-05,5.18664089125258e-05,1.62838036136688e-05,0,0,0
0,8.71167189658918e-05,0.000178304728541071,9.04916661310526e-05,1.57089303150842e-06,0,0
0,5.59155339085472e-05,0.000102161882876986,2.75371112769594e-05,0,0,0
0,0.00048357291804102,0.000509697268992682,0.000162025483039634,1.10274741830625e-05,7.67542355144219e-06,3.73613926092875e-06
0,0.000461780670132474,0.000724912630479378,0.000280797440907756,3.75000652302368e-05,6.27392545933059e-06,0
0,0.000311174447771789,0.000874535241962522,0.000233576252781289,3.35870265590745e-05,4.77167648146255e-06,0
0,0.00129022659227264,0.00133503861170071,0.00045347884990751,7.33969005080616e-05,1.89712640683327e-05,0
0,0.00251334765220922,0.00221844637010191,0.00183440838336296,0.000699414175505742,4.90406518807101e-05,0
0,0.00325853477381325,0.00307292576084532,0.00115923107440522,0.000165307375113349,5.76533428713067e-05,1.47630069868204e-05
0,0.00160719281794598,0.00322806929580768,0.00169168899723416,0.000699414175505742,5.32577423004608e-05,0
0,0.00111151473371489,0.00132096247312788,0.000504313737069212,8.65090070273879e-05,1.78516608517048e-05,0
0,0.00344795441830789,0.00625811844786284,0.00315380496717477,0.000699414175505742,5.41757573048348e-05,1.85194569749558e-06
0,0.00805235339774584,0.0123373773583354,0.00497218955192291,0.000475061318437702,5.58395507264749e-05,1.70969663907362e-05
0,0.00514067425568376,0.00571053685818141,0.00321880880766873,0.000699414175505742,6.54195019981888e-05,1.2068225380692e-06
0,0.00638426690984952,0.0063470782058367,0.00231161221537369,0.000699414175505742,6.40362004356263e-05,3.48196588408853e-06
0.00478405306208744,0.00294128872752452,0.00204442696777498,0.000837865226646484,0.000121522644192555,3.35788042920517e-05,0
0.00786549764049722,0.00707660898763195,0.00415549709334605,0.00116035226394815,0.000152764255394144,5.71549687017223e-05,2.03551554744233e-05
0.00692796215463529,0.0057129639082486,0.00647166756518665,0.00132658195823047,0.000150097787212683,3.61101048343045e-05,2.29665731188839e-06
0.00283657735452957,0.00262811284047678,0.00312182482616296,0.000852243049672584,0.000100773967281734,2.02615478159536e-05,7.38013814817452e-07
0,6.577733311873e-05,8.47093630748082e-05,1.65566769078672e-05,2.43120105432504e-06,0,0
0,8.15454911593361e-05,0.000133959276173704,4.93166701581754e-05,1.51117365095064e-06,0,0
0,0.000113223810514269,0.00030310202568955,0.000142226070396575,9.791717980582e-06,8.38624291130254e-07,0
0,0.000935121367531335,0.000905094577437651,0.000271871684619044,7.72048722213118e-05,8.04798258618741e-06,0
0.00344796152289313,0.00369163167608505,0.00273386957258776,0.00184595711561231,0.000699414175505742,4.95200666171784e-05,3.76064601603858e-06
0.0067266889902998,0.00800806770582339,0.005541854020326,0.00322192577198337,0.000317137860037824,4.25631249143198e-05,1.82763024546809e-05
0.00677738368965112,0.00773378560556112,0.00926184910426565,0.0037969961164519,0.000699414175505742,0.000699414175505742,4.70029618025769e-05
0,0.00606352420532641,0.00426830840112454,0.00123671075025071,0.000159439094823873,5.92310138808098e-05,1.93311538855997e-05
0.0196763189450638,0.0219360918364169,0.0158266532578509,0.00536218273311571,0.00139740253333241,0.000784754310828506,0.00051058295486493
0.0164237040960138,0.0183727825369946,0.0137228444763272,0.00447689517803203,0.00103932026198269,0.000181910113347032,3.62382587134693e-05
0.0120194824138514,0.0105548950944899,0.00773745958175764,0.00244383556097306,0.000299384686242156,3.75948671781081e-05,9.04514819599101e-06
0,8.53602531156352e-05,0.000114423114626415,4.18618356233694e-05,3.145653934886e-06,0,0
0,0.000204021509054235,0.000321431677265115,0.000118782310481396,1.09661559011544e-05,9.29213246006428e-07,0
0,0.000727838485806593,0.00125739991016984,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000152304323179246,3.43933655771781e-05,4.28629728749366e-06,0,0
0,8.88320786657503e-05,0.000130577128194899,4.95276117376259e-05,1.39568451436405e-06,0,0
0.000776124820166413,0.00145111945378651,0.00201353142977214,0.000812959670879395,0.000699414175505742,4.9580575119355e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00590379594269715,0.00146204638491934,0.000161900516523559,4.18984065388643e-05,5.68066563677796e-06
0.00231719839002883,0.0030375038687592,0.00199336147931182,0.00048245834048938,7.11999605069876e-05,2.41624060663295e-05,5.40450215551236e-06
0.001321896285844,0.00178285504127456,0.00121285407110937,0.000291820234899038,3.91504563729382e-05,1.70189232477532e-05,2.33922294688787e-06
0,2.73081087516511e-05,2.15435898724408e-05,8.78883394415275e-06,1.31532266729508e-06,0,0
0,1.88857039771122e-05,3.34730399612375e-05,1.43196672869944e-05,0,0,0
0.00204565719031161,0.00291491212479788,0.00222052849784055,0.000749117318717089,9.71604073170523e-05,3.09218120255409e-05,5.9396559266023e-06
0.00264236921196936,0.00348865248738144,0.00418788294462899,0.00169225041096606,0.000699414175505742,5.1134334656574e-05,1.5697756616608e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000189267793703643,7.91763901875999e-05,8.95840420340428e-06,0,0
0.00137033159526777,0.00190988860178525,0.00236346385092479,0.000966801211577616,0.000699414175505742,4.76318135353748e-05,0
0.000726178031023389,0.00122747900586363,0.000957570110850931,0.000699414175505742,0.000699414175505742,4.53110287357888e-05,0
0.000851618481629471,0.00154659198933168,0.00126860802709153,0.000699414175505742,6.59223733509127e-05,1.33615768367472e-05,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.52744507375024e-05,8.48371036112136e-06,0,0,0
0,0.000268164689944974,0.000236855996754908,5.48610116050537e-05,1.50647929939379e-05,5.78713797953307e-06,4.88519401644123e-06
0.00209327725395615,0.00270870856428097,0.001926117875435,0.000484614575036607,7.82273432504879e-05,1.92387628828904e-05,2.31779312410882e-06
0.00377204051119377,0.0044378482718812,0.00269875327104011,0.000889014128313405,0.000132836939431944,4.62956158104831e-05,7.35639804388714e-06
0.00344819489752944,0.00412022163683856,0.00270609779384908,0.000840134683083906,0.000699414175505742,5.11779063803204e-05,2.70616334775761e-06
0.00293537922466496,0.00361260072188323,0.00276888625037222,0.00134515890209797,0.000699414175505742,5.31055937715803e-05,2.15479581413164e-06
0.000699414175505742,0.000980427998417848,0.000770568804588077,0.000170746559468678,2.64511395902203e-05,6.27103631240818e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.20926477966049e-05,7.53532190794679e-06,0,0,0
0,1.0188818070642e-05,6.84450840609585e-06,1.94914482989387e-06,0,0,0
0,1.36735600036665e-05,1.24018792140748e-05,5.41635814064083e-06,0,0,0
0.000699414175505742,0.0011316090809477,0.000827512614434786,0.000175049442624381,3.25932128990648e-05,7.96406795712581e-06,0
0.00249263138426229,0.00317663464282551,0.00364421966925235,0.00140385385674596,0.000699414175505742,4.90630317596812e-05,0
0.00650816303388138,0.00698271669005581,0.00371644559525433,0.00216026517613643,0.000215299233424174,6.87060612551243e-05,2.52438870776507e-05
0.00310581026288441,0.00347659247279328,0.00176013579390604,0.00151368720839016,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547652729708846,0.00593755541467991,0.00142846887446195,0.000190893731561476,7.17539974880936e-05,2.11186123270525e-05
0.00785457977861212,0.00839282384234697,0.0088159578331074,0.00166238638504997,0.000236567693512864,0.000105084215736006,3.74871665100919e-05
0,0.000181880941607759,0.000135799340064415,3.22850405858809e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.50421645635053e-05,2.65983395309403e-05,1.57661062876266e-06,0,0
0,9.61323350156927e-06,8.44567270234681e-06,2.26535771721432e-06,0,0,0
0,1.43802773578756e-05,2.03380233590459e-05,1.10541032951841e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00139465460579488,0.000311157995606179,4.85567456606849e-05,1.40052166456355e-05,4.72748974782561e-06
0.00516952210179526,0.00585781456595904,0.00630893143817684,0.00150579211120794,0.000195243360230611,8.96461939807373e-05,3.58473790706422e-05
0.0107097037795431,0.0111621239358932,0.00597990199995175,0.00481084622282942,0.00109106710950809,0.000136444812088389,0.000104198435176286
0.00988719233373657,0.0102053687784751,0.0105758525078141,0.00486749908864004,0.000989258615996714,0.000114279207110305,9.43642592135786e-05
0.00774685516760563,0.00831860819476971,0.0087807742281531,0.00314399454554744,0.000751443955723188,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00793130142547656,0.0027432215436255,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00210159854463625,0.000917711700799064,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00716780453903262,0.00259585458475839,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,2.94092205347504e-05,1.69078542758224e-05,5.09272307390177e-06,0,0
0,8.58567347154069e-05,8.48850139017553e-05,4.85751501974522e-05,6.01958262588522e-06,0,0
0,0.00071818053679396,0.000913947040932294,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.0107389236709776,0.00725001212554959,0.00309621647799368,0.000318968950736314,0.000129953414967071,6.98492105217841e-05
0.0149028483528751,0.0156844074207234,0.0166858515179478,0.00863525820519198,0.00387263071309498,0.00263477020226532,0.00104079353244759
0.0135624404235785,0.014021784775533,0.00765594444104124,0.00762152804676391,0.00400684133948316,0.00130205807537311,0.00101633955127768
0.0371913110387938,0.0404105663045821,0.0433654171782507,0.0238333703208393,0.0115801315129907,0.00876340363102622,0.00799317104146211
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.39878582520232e-05,4.14074145883113e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0613903285754384,0.0322458977090201,0.013419514444077,0.00943706640641704,0.00853076271950439
0.0199784814614531,0.0228776138923945,0.0253249956978035,0.0102190249581345,0.00185571316364021,0.00116118970203461,0.00106391340208804
0.00320486255613627,0.00359913267221979,0.00402987540521747,0.000810236680547547,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,4.35763690430775e-05,2.84790372997651e-05,1.08581826286771e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0166230790028007,0.00848090995892022,0.00354395181732247,0.00113195362883384,0.00094383976083435
0.00751824945187259,0.00770572140096226,0.00783187791837299,0.00283411067363324,0.000903352737428529,0.00012616725123381,0.000140948808610896
0,0.00012688282893863,7.48225555394331e-05,1.2727764217057e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.000437284913498007,9.30317216716683e-05,2.15286740118039e-05,0,0
0.000707199793064802,0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000154406781378864,2.92426440513178e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0167875877766494,0.00996638200962515,0.00535796718790682,0.00400478554573172,0.00159080811399237
0.161261778063823,0.181089682611756,0.198444329269529,0.10443905894959,0.0407127565227881,0.0287432903033249,0.0259211313212338
0.00866725777112916,0.00850826022265863,0.0090783562200116,0.00340592572528587,0.00102206153138921,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00321599970872055,0.000856645189732236,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0767805055137122,0.0502247281725187,0.0175908219428624,0.00536811842200107,0.0036566241375191,0.00330780399113589
0.0379126685621087,0.0391678723850506,0.040898997337787,0.0209129288079747,0.00984346282301754,0.00775614621425419,0.00308657863777321
0.0175911112275626,0.0173245642336253,0.0177633008166274,0.00908481149356519,0.00442475357570685,0.00334051869804539,0.00127667025051948
0.0100769192405018,0.0103617245132216,0.00597010606373891,0.0021647425336463,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00170135226743265,0.000369679945086298,0.000116134372679244,2.60576919716772e-05,1.24018540055452e-05
0,0.000417954779623591,0.000286119233522409,0.000158718107113861,1.32059816258404e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000372634016934952,0.000122341119142931,3.80267667534464e-06,8.13337715534352e-07,0
0.847277784021054,1,1,0.720322295554823,0.193781963233673,0.0808361226548003,0.0310322246051054
0,9.90221615624595e-05,3.70066890059916e-05,2.67364114243051e-05,1.44043402636674e-05,0,0
0.000699414175505742,0.000275301343551434,0.000191382254165497,0.00011119329947422,3.4007845496982e-05,3.11997515365485e-06,2.92004879903666e-06
0.00284020253229516,0.00129117614386593,0.00206138067058366,0.00138639041372013,0.000830128032854911,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0613011008952614,0.0330491674662059,0.00818867238115972,0.00641270258289616,0.00604884928314283
0.00961789199189021,0.00794180379262951,0.00434071656199291,0.00307643576107558,0.000392778390149464,0.000328590457912894,0.000196672244576448
0.0202187779289283,0.0178534109419144,0.0190490036850578,0.0102747220644643,0.0051157555823815,0.00170045193660048,0.00140298893718599
0.0338808013631173,0.0317548246447771,0.0159449675873278,0.0171994442421722,0.00956840287545733,0.00337352193895661,0.0029294319409061
0,0.000103126496206338,6.33016232385878e-05,8.05703032668968e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00185163546479429,0.000508203068826883,7.04068068432478e-05,2.3998500908205e-05,6.29623718143158e-06
0.00382747838654315,0.00452717281362601,0.00518821715356545,0.00193898700816448,0.000699414175505742,5.71927697723549e-05,1.16251084442748e-05
0,0.00189228966777353,0.00329132732847335,0.00132564533437242,0.000699414175505742,5.79200739906259e-05,8.031696220335e-06
0,0.00129618839665056,0.00258747171581126,0.0011403515243728,0.000699414175505742,6.20603005023027e-05,6.82380757184536e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000808772119977098,0.00106300717328592,0.00080314954844928,0.000699414175505742,0.000699414175505742
0,0.083928535631838,0.184672033132393,0.315313401602854,0.247666260463799,0.177239655309302,0.143062856030312
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.191087281791836,0.0929393893287621,0.0394529214431549,0.0314480795289324,0.0296617671495567
0.698886101390282,0.856904223201448,0.990290352026291,0.438241411771781,0.0963136846201432,0.0475780657009409,0.0391179159492012
0,0.0128232114437668,0.0167962606327787,0.0102063376695671,0.0056682496295754,0.00451448179323914,0.00415352767805928
0,0.00597364176922827,0.00861941916983218,0.00608132676520733,0.00368774189431264,0.00127501994617659,0.00106017858054762
0.0133543720720339,0.0149561172806867,0.0163028316012758,0.00518785040026726,0.000957178604010731,0.000180800237843406,3.75527696195531e-05
0.00607114346377309,0.00739568222568302,0.00849159102597845,0.00322566594868569,0.000699414175505742,7.71459259817987e-05,3.03317194448784e-05
0,0.00772186168077619,0.00448597718303213,0.00334175599830121,0.0027996168825157,0.00266938325353887,0.00262211658943569
