"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,9.46553564171489e-07,8.67541077481935e-07,8.8366856317013e-07,9.00237137017537e-07
0,3.21447543778228e-05,0.00021783802277623,4.48763760538884e-05,1.64892218250331e-05,1.50490325400646e-05,1.02289469368557e-05,9.94860982687576e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.80062473376952e-06,9.90980245916351e-06,7.91240297355766e-06
0.00076738049032606,0.000798477106274101,0.00108411107351725,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.86099449037148e-06,1.48260622845292e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.04925478050295e-06,2.64066531583347e-05,2.58472455434353e-05,1.29689332955055e-05
0,6.46253997996229e-06,1.35344581903485e-05,1.26910917794892e-05,4.20850498454404e-06,2.81560175387407e-06,1.87196413420733e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.08837814300277e-05,2.93739051999336e-05,2.86105759709186e-05,2.8791838053467e-05,2.82471718767578e-05
0,3.75266502025175e-05,0.000222800028086327,2.81904661040518e-05,1.23210740971984e-05,9.30515114916601e-06,8.38063569128397e-06,7.36579954432146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,8.07026689343961e-05,5.11669786028947e-05,2.83913933127839e-05,1.88096480866363e-05,1.84876788061354e-05,1.26453054203363e-05
0,8.87742647582965e-05,8.8359047857927e-05,5.0984096018776e-05,2.93926057135701e-05,1.86955747734253e-05,1.67876262250584e-05,1.166059665444e-05
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,2.9815817000497e-05,1.31324488832013e-05,1.1256581621388e-05,8.69009733165041e-06,8.40567181333243e-06
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,5.26585583873013e-05,3.01869617451467e-05,1.35160565267348e-05,8.77028401386478e-06,8.48655407731145e-06,6.64557751517059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.12206105405937e-07,8.36270967092198e-07,8.52037983788552e-07,8.68245410098856e-07
0,2.02283043332011e-05,3.3521656956724e-05,8.25368755434326e-06,5.40428415977323e-06,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.31532109826915e-05,5.3416655655861e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81174711865511e-05,0.000402417222585638,0.00100146691445515,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.19486154211132e-06,4.94691362491535e-06,3.50871855971991e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.0063873452728155,0.00372167196377344,0.0025454368670072,0.00192063430378678,0.00154957314088756,0.00129770099209245
0,0,3.23105979395368e-06,3.76883802468485e-06,0,0,0,0
0,0,5.1080446339689e-06,5.94275240320427e-06,2.69044768640744e-06,1.79946067206282e-06,1.19605195028062e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,5.11450859363842e-05,0.000111217286895078,3.60967403333474e-05,2.02901432359629e-05,1.85052186449425e-05,1.39964662305551e-05
0,9.82243327156981e-05,8.2682146520394e-05,3.7777010245971e-05,1.41049525801098e-05,9.41703985814623e-06,9.09794710666908e-06,6.21770076031721e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.41502572566774e-06,3.02983586269195e-06,3.12416648510592e-06,2.99715047751551e-06,2.87569014301327e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401918651371e-05,1.44960237348307e-05,7.03388557123376e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,2.19636826840904e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.04189916252082e-05,1.05549882226352e-05,4.51523473326076e-06,3.02424222656173e-06,2.01298924976512e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.76158254501508e-05,1.65728518444042e-05,6.44823687173509e-06,4.61185183238204e-06,3.31045373678221e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.83490416945579e-07,8.08809928594958e-07,8.22882045446948e-07,8.37314699561027e-07
0,0,0,0,0,0,6.99925437671051e-07,7.09181572472681e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.19518989325147e-07,8.42353680366641e-07,8.57589421605012e-07,8.73230955166113e-07
0,0,0,0,7.79414253882166e-07,7.11040135952406e-07,7.20824505445089e-07,7.30781171354321e-07
0,0,0,0,9.59376418535497e-07,8.79607297292122e-07,8.96284525651851e-07,9.13427249934855e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.23766811465041e-07,8.45710163441107e-07,8.60441764060555e-07,8.75538954860363e-07
0,0,0,0,9.69706969505603e-07,8.88989816262797e-07,9.05750612442689e-07,9.22974565847714e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.9801329324898e-06,3.48328970337841e-06,2.63790250801033e-06,2.06533888995082e-06,1.97032754400367e-06
0,1.07491213797e-05,1.96706186853533e-05,1.74878599948234e-05,7.66670814055635e-06,5.67750865822972e-06,4.39960125176692e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.1186860331728e-05,1.68305284030043e-05,7.61990612899863e-06,5.23085102282839e-06,4.21900969374917e-06,3.95794033026825e-06
0,6.03147296744037e-05,0.000320774950222714,3.65492869173232e-05,1.11479273801239e-05,8.30195226256329e-06,6.74955640892877e-06,6.35826698162002e-06
0,0,4.0952220956364e-06,4.97228971430544e-06,2.33619734096965e-06,1.57890597129986e-06,1.06047323000925e-06,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,7.20503876879024e-07
0,0.000446798959543137,0.00046756505238647,0.000139538250619667,5.09749879339923e-05,3.52140208624247e-05,3.51320134253179e-05,1.94626613969807e-05
0,3.32147373053e-06,3.40453807184166e-06,2.39913606330796e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70097398081633e-05,3.26215560444417e-05,1.91705448100792e-05,1.02615988114108e-05,7.72099050341634e-06,7.47467799924378e-06,5.56933151157185e-06
0,8.0584732406899e-05,8.12449323464943e-05,4.90214120736785e-05,2.41731555810783e-05,1.35218628383697e-05,1.30961553583194e-05,8.21038683661727e-06
0,4.56833652013504e-05,4.58664957258995e-05,2.52310786904845e-05,1.40215902121251e-05,9.21141950460664e-06,8.95579482174164e-06,5.68393345892559e-06
0,0,0,1.32320567301507e-05,2.83369933811544e-05,3.9455087013512e-05,3.9455946910695e-05,4.06667764040213e-05
0,0.00338959497547367,0.00716352420897876,0.00407855525631395,0.00169413022260065,0.00110423653370403,0.000825486016377283,0.000699414175505742
0,0,0,0,7.95431935365143e-07,7.26196848882273e-07,7.36756999215337e-07,7.47524922552438e-07
0,0,0,0,8.01301842603812e-07,7.31561722056082e-07,7.42203960468166e-07,7.53053621587114e-07
0,0,0,0,8.09990299523968e-07,7.39711451886846e-07,7.50698495945348e-07,7.61907735383719e-07
0,0,0,0,8.31745086140191e-07,7.59872847852685e-07,7.71461691309289e-07,7.8329170970923e-07
0,0,0,0,8.62255549762206e-07,7.88236470558053e-07,8.00763394382897e-07,8.13564695068521e-07
0,0,7.88672303597805e-06,8.9922027366361e-06,3.99103254155602e-06,2.67719627739472e-06,1.78473240643217e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.87390945952803e-06,6.03524811087342e-06,4.3812659001959e-06
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00217753015445693,0.00144074107879905,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.50341549090726e-06
0,0,3.45385957103955e-06,4.21814945044261e-06,1.99419047260641e-06,1.33751656074957e-06,8.91522016722627e-07,7.94120812077063e-07
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.9109595166909e-05,2.00070247463751e-05,6.08775628063862e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.50919660167061e-05,2.43862722460518e-05,1.15074926238843e-05,5.36920466651489e-06,2.75357826484756e-06,2.66319434818551e-06,1.71610478676429e-06
0,7.7585579828323e-06,1.23940698174442e-05,1.37106836287089e-05,5.47082918320938e-06,4.43861201335427e-06,3.15167016266667e-06,2.97902288932204e-06
0,2.26262267845941e-05,2.40657499893143e-05,1.79709655598162e-05,5.14000647934131e-06,5.04755340858623e-06,1.2453026119922e-06,1.21053022100109e-06
0,0,0,0,8.12006548103079e-07,7.41392911614947e-07,7.52235371754179e-07,7.63287796354994e-07
0,0,0,0,8.51939631115233e-07,7.78682285104729e-07,7.90930574779625e-07,8.03444853675892e-07
0,0,0,0,8.80771232041134e-07,8.05601078591034e-07,8.18860608535941e-07,8.32426927779742e-07
0,0,0,0,8.16999142239898e-07,7.46005680142096e-07,7.56970975355811e-07,7.68149398614738e-07
0,0,0,0,8.58620126604865e-07,7.84926828552938e-07,7.9741717983363e-07,8.10183489788418e-07
0,0,0,0,8.91056889610641e-07,8.15150943549116e-07,8.28713853590113e-07,8.42593889838612e-07
0,0,6.14271177143506e-06,7.08060374538701e-06,3.17693688230579e-06,2.12731167679551e-06,1.4156200000185e-06,1.25885720177612e-06
0,0,8.55320427684194e-06,9.60386782115916e-06,4.20593843746801e-06,2.81986322030529e-06,1.87883418623334e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.27851587536379e-06,1.94587031422496e-06,1.31006956869966e-06,8.76552918514787e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000177724623567492,1.78364904923256e-05,7.49324278871475e-06,6.03945362988591e-06,5.2109130548717e-06,4.95971331064442e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68792859301558e-05,1.66169018964159e-05,8.50555464532964e-06,2.95890004832191e-06,2.85469563948519e-06,2.74949808289567e-06,1.85984115738804e-06
0.000699414175505742,1.61935790481972e-05,2.41139621360342e-05,8.7456321465631e-06,6.0092914355103e-06,3.87457172818198e-06,3.63316274062319e-06,3.40779404828457e-06
0.000699414175505742,3.86865568592597e-05,3.23349555661375e-05,1.78740035790256e-05,7.57944433373429e-06,6.34969094792422e-06,6.1343126135822e-06,4.74836920247283e-06
0,9.3055796746133e-06,9.35574615141465e-06,2.79784271926418e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.17482408247959e-05,5.01887916033775e-06,3.36369529235597e-06,2.24035356551364e-06,1.99401132154187e-06
0,3.38527867755005e-05,2.12308721511834e-05,8.6990631254269e-06,9.68991409976928e-07,9.57595564986694e-07,9.4604576961285e-07,9.34278282287786e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.55282279461037e-05,4.79973049022958e-05,3.26966854402969e-05,3.74072482711746e-05,3.39689357524939e-05,3.1558300733328e-05
0,5.72340005274562e-06,3.70994304797015e-05,1.58103491822517e-05,2.21514188454889e-05,3.02734941774591e-05,2.81909622385112e-05,2.60799242321369e-05
0,0,0,0,0,0,0,0
0,0,0,0,9.29395777935814e-07,8.51545873245212e-07,8.6709696571159e-07,8.83066014725069e-07
0,0,0,0,9.56648149335805e-07,8.76914797367284e-07,8.93342214232596e-07,9.10221893534879e-07
0,4.31249980739068e-05,0.000305699628505417,0.000777176606343705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.63804953639804e-06,2.02577667743829e-06,1.70265310357206e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.95876769881294e-05,1.56163947312187e-05,5.94839522795795e-06,4.82635686630146e-06,4.63812567001485e-06,2.77621899484049e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07882317995075e-05,5.40554393991298e-05,1.64355823189387e-05,6.54193409012244e-06,4.27379136485053e-06,2.35688784361978e-06,2.21751162862041e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.77358294840541e-06,2.12890564013266e-06,1.41809549587113e-06,9.38699042442693e-07,8.30309727241094e-07
0,0,0,0,9.07538128704546e-07,8.3061794379295e-07,8.44844423773179e-07,8.59418074868686e-07
0,1.56697215493978e-05,1.57695139414669e-05,8.59204983212727e-06,4.22936479083934e-06,3.1624459602752e-06,2.36263845146943e-06,1.33658745666813e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,3.19961191069027e-05,2.48279004955091e-05,1.42530365232459e-05,6.00653069315358e-06,5.01760831635903e-06,4.86459041386823e-06,3.5778479401446e-06
0,4.30508096266579e-06,1.70133367529494e-05,1.83102908121089e-05,7.19518287833013e-06,5.15737095196925e-06,3.70920890217206e-06,3.38563693984646e-06
0,1.73175244077627e-05,1.34596888177617e-05,8.14964350688598e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,1.51930699025375e-06
0,0.00275332790470826,0.00361422193865672,0.00176659155286181,0.00118238901679894,0.000786601092167147,0.000699414175505742,0.000699414175505742
0,0.000248839743880797,0.000350676540723953,5.97845871246133e-05,1.77320822627282e-05,1.51212006588133e-05,8.08302859122564e-06,9.66826015532587e-06
0,0,0,7.25520810433407e-07,4.16408773608264e-05,5.16659710735936e-05,5.65842564986924e-05,5.65149648305167e-05
0,0,0,0,9.12223820705038e-05,0.000270190150766681,0.000249865761089427,0.000230304263226589
0,0,0,0.00010800243841024,0.00384245801306913,0.00465624028296336,0.000463553180584785,0.00501276374213858
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.23906634582988e-06,3.16998017889363e-06,2.1183163469401e-06,1.4067193256834e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.92165249698046e-06,1.0343379816671e-05,3.43495484490438e-06,2.29530769100375e-06,1.52419721885999e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.08564752969827e-06,6.20339236416764e-06,2.36253886112222e-06,1.57239745994126e-06,1.0399420457198e-06,9.1905245042413e-07
0,1.32271261136076e-05,8.90122606185753e-06,5.70965766944586e-06,2.10234237775861e-06,1.40386423311612e-06,9.31606245618963e-07,8.261262738593e-07
0.000699414175505742,1.50189742187043e-05,1.32055812182004e-05,6.66001416110581e-06,1.53887119626046e-06,1.50964534351321e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.0339935416933e-05,4.44587165034242e-06,2.97759265479027e-06,1.98181148392314e-06,1.76266273690244e-06
0,3.57169679597736e-05,1.21646688387802e-05,4.75740984836411e-06,2.7762026517893e-06,2.03202083696452e-06,1.89258830106894e-06,1.76208906224885e-06
0,1.03819646155434e-05,1.04369846748445e-05,3.90519978585741e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,9.02521252408592e-06,9.93149184715586e-06,4.27303110095779e-06,2.86203786030526e-06,1.90504190170048e-06,1.69451209293603e-06
0,1.66522656214588e-06,1.75471166601192e-06,1.45800492143291e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,1.90496874925834e-06,1.39125992661881e-06,1.2932005768092e-06,1.20186444821778e-06
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.25163488104863e-05,5.32376214170226e-06,3.56907239593119e-06,2.37783825561321e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.60964802419222e-05,6.27716953331717e-06,4.21485681218213e-06,2.81253712226698e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.24498248465879e-06,2.3279992220661e-06,1.54874214791936e-06,1.02384858993326e-06,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000795861267505069,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65539771123997e-05,1.56055527549288e-05,6.58295234776618e-06,4.42319866450396e-06,2.95360088673006e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.30199863276046e-05,1.34229512558212e-05,5.72480634003867e-06,3.84186645665725e-06,2.56223531210687e-06,2.28355891675623e-06
0.000699414175505742,3.82672706271022e-05,2.10442123499267e-05,1.10895915140334e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,1.4296412965119e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000337196451006938,0.000890303987360257,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.98745767475169e-06,1.80181155065794e-06,1.19632534188316e-06,7.89302302677045e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.42523635288541e-06,0,0,0,0
0,0,4.44552351010423e-06,5.11630305828132e-06,2.29608815775023e-06,1.53325111245778e-06,1.01747214166161e-06,9.02271850608486e-07
0,2.62905632848947e-06,3.76102670238993e-06,4.50849767954535e-06,2.09742085618038e-06,1.40668026291648e-06,9.37573642699408e-07,8.35096754784487e-07
0,0,0,0,8.34449824225729e-07,7.62450229499344e-07,7.74190138174935e-07,7.86179423954523e-07
0,0,0,0,8.70625956544265e-07,7.96141807862104e-07,8.09059571056998e-07,8.22270992284695e-07
0,0,0,0,8.36042083093198e-07,7.63879260757944e-07,7.75613246195065e-07,7.87594439957649e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.79615711841634e-06,4.21007633009523e-06,2.81783198586878e-06,1.87424356352894e-06,1.66588063230527e-06
0,4.26673383215615e-06,4.42170112747504e-06,2.416640852495e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.14423802183699e-06,3.10519400233037e-06,2.07360529379728e-06,1.37607535765033e-06,1.22027630027934e-06
0,0,0,0,8.12048696822638e-07,7.41526644970518e-07,7.52471774200396e-07,7.636341268157e-07
0,0,0,0,8.18048216721637e-07,7.47258137127842e-07,7.58552809692685e-07,7.70082814431734e-07
0,0,0,0,8.52964068133681e-07,7.79747114939031e-07,7.92147744990596e-07,8.04824347675735e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.49121809742801e-05,2.38187535773626e-05,2.179682988641e-05,1.89847873314482e-05,1.55226478114886e-05
0,3.00006377993311e-06,7.97649285383786e-07,5.37373054134311e-06,1.20763266455108e-05,1.0220481737806e-05,9.56918639025256e-06,8.59280192217326e-06
0,1.56636812592621e-05,8.63007476125657e-06,4.23970337136202e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,1.14077813313265e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.42838253198231e-05,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,8.92222908581859e-07
0,3.81734952717873e-06,3.86665666276286e-06,2.11271587572053e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.56161663682037e-06,2.46752424635761e-06,1.64272052652696e-06,1.0867495917539e-06,9.60682199430839e-07
0,0,7.14927970483666e-06,8.02750387339273e-06,3.51869878758732e-06,2.35464666865703e-06,1.56587739441495e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.26799102306101e-06,1.98230985058355e-06,1.32322534909165e-06,8.77769834855413e-07,7.78096022373507e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.53210255201018e-06
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08854637394268e-05,4.65394624332695e-06,3.1169829946522e-06,2.07460275076879e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.35037270903196e-05,5.27359236873137e-06,3.53487461846244e-06,2.35467391052738e-06,2.09603218858964e-06
0,2.06028891186928e-05,0.0002275378996282,1.72711303011495e-05,6.53713094992868e-06,4.66998231988136e-06,3.34532591295763e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.45987393252324e-05,5.04446794766779e-06,3.38274450197453e-06,2.25432404921722e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.11245254200785e-07,7.40690661084853e-07,7.51515573507734e-07,7.62550026445277e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.25877772366575e-05,5.32832384418017e-06,3.57220405240656e-06,2.3799745073915e-06,2.11894596975748e-06
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.52621523926539e-05,1.63248199655448e-05,2.39709150924757e-05,2.00240006579569e-05,2.05991048852162e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.15475740047325e-06,1.93599189627609e-06,1.29054110674634e-06,8.5490544176319e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,7.16996357804621e-07
0,0,0,0,8.11376331210524e-07,7.40803237679025e-07,7.51622521923195e-07,7.62651107735914e-07
0,0,0,0,8.28438146138278e-07,7.56711100091595e-07,7.68104689183762e-07,7.7972944240592e-07
0,1.17243824765181e-05,1.17548422668895e-05,5.74140146300229e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,3.12527426039895e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.44325967280208e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95189144866978e-06,2.26316301262784e-06,2.06788470510381e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.72895624283364e-06,2.13224961306476e-06,1.4234044001586e-06,9.44283948380245e-07,8.37109145585743e-07
0,0,3.19015490006221e-06,3.8720880214834e-06,1.82230335752224e-06,1.22110094327733e-06,8.13169644930444e-07,7.23653507813801e-07
