"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.042901793369694,0.162161958836991,0.210917695831577,0.238930061379902
0,0,0,0.571137655794931,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,3.49938418599203e-05,7.70221324547357e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000363941388269143,8.22324235375945e-06,3.28690756182675e-06,3.18291642621458e-06,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71673259929265e-05,0
0,2.00688888017038e-05,1.96419309210948e-05,6.44189266680561e-06,2.54300219609809e-06,2.45842005047064e-06,0
0,2.66568184782278e-06,2.53813207119417e-06,0,0,0,0
0,3.18429878633225e-05,3.08936215026445e-05,8.79373377509645e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0034859221083408,0.00446148635346745,0.00450930967361401
0,0,0,0,0,0,0
0,0,0,0,5.27939068507924e-05,0.000146595333159466,0.000133325726199153
0,0,0,0,8.5726753082973e-05,0.000479224965497164,0.000800842314945637
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,9.7574636390282e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00034406066315677,3.09274023063362e-06,1.22754335373641e-06,1.18838033884807e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,5.47687963992806e-05,9.33413400186495e-06,3.79939565415709e-06,3.69581113074901e-06,0
0,1.05304607196372e-05,1.0214125217905e-05,2.97335249030626e-06,1.15730169932215e-06,1.11626434094291e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,1.82639780649232e-06,0,0,0,0
0,1.08277990322352e-06,1.04489412950546e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.10173029188617e-05,1.37509813239898e-05
0,3.80795142150413e-05,3.70784983806527e-05,4.81960889351671e-06,1.43549323186988e-06,1.37334087984052e-06,1.31524803344227e-06
0,1.21906310814103e-05,1.17332059069067e-05,0,0,0,0
0,1.20932676204966e-05,1.16959292204451e-05,3.96298288389334e-06,1.22489243974274e-06,1.17807983667252e-06,1.13424646486744e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,3.27188214991027e-05,9.84949178516195e-06,3.46878856016887e-06,3.35262092150958e-06,3.24375297284288e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,1.47016377594271e-06,0,0,0,0
0,0,0,0,0,4.24070378708583e-06,5.31349593652712e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,8.88405988124543e-06,2.96794797063634e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159665e-05,4.57621719357265e-05,1.59736718994528e-05,6.3928123093406e-06,3.94556705486073e-06,3.80801938068903e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750697e-07,7.15359250358051e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.5345717365793e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,5.8011307884116e-06,1.88562619842858e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,4.32146435308645e-05,1.4954605121118e-05,6.04833622148169e-06,3.73798049375514e-06,3.58972899178711e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088385e-06,6.81685897473401e-06,1.85706081543137e-06,7.32606657944264e-07,0,0
0,5.05337798012247e-05,4.90948720895215e-05,1.83455634088001e-05,7.75893365612518e-06,1.57072424155972e-06,1.50486884422589e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48136110227729e-05,3.31479700301329e-06,3.20652952859073e-06
0,4.28497398707135e-05,4.2970107818703e-05,1.90007187932557e-05,9.49287303235032e-06,2.10484694495998e-06,2.05468140569902e-06
0,5.64542834271386e-06,5.69918701079149e-06,1.56610395549962e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,1.6117847523595e-06,0,0,0,0
0,1.96247422822251e-05,1.89210615539372e-05,6.39889537729878e-06,2.66913400251307e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,3.69803289501498e-05,1.55684786198502e-05,6.87418280118546e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,1.29148276996376e-05,8.74245642724662e-06,3.88220691262689e-05,3.59701776573026e-05,3.09822852647162e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,4.52743958431563e-05,2.30782029556306e-05,3.27426827915892e-05,1.743951636724e-05,1.49137305095946e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,1.34465767642061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395172e-06,1.64518831933419e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,5.27446497609476e-06,1.76668014062475e-06,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,1.65471893878326e-05,5.92538721783835e-06,2.66815449537289e-06,0,0
0,4.19651693728442e-06,5.01036654568147e-06,2.60561577272965e-06,1.50761272610714e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,6.50503055063282e-06,2.63892125786112e-06,1.20147743847737e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431786e-07,8.72608480497911e-07,0,0,0,0
0,2.05507253849108e-06,1.94713231390938e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,2.6134125227065e-06,8.13707012128246e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,9.49314864767242e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.27582322372562e-07,3.09167675146682e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.77109057148069e-05,0.000112700558262561,0.000103654877311843,2.38971850122094e-05,2.44002775129957e-05,2.42273089391788e-05
0,1.00269393835151e-05,0.000128488166167421,0.000141100862865524,5.72214796562655e-05,6.09162486035489e-05,5.98688666996151e-05
0,2.09821222973746e-05,9.5415123885435e-05,7.86430438295554e-05,1.87261598918053e-05,2.00603854610486e-05,2.00091608148701e-05
0,6.76929350425786e-05,0.000101893931881233,1.6962426603013e-05,1.35654573504236e-06,1.20881228362299e-06,1.33032537664725e-06
0,0.00017566577813086,0.000424193767226882,0.000256669146091043,3.84065833298878e-05,4.45751099176929e-06,1.67349777463447e-06
0.000699414175505742,0.000699414175505742,0.000363177620150975,1.28197386123794e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000401020649305349,4.19040988994312e-05,3.77784281032762e-06,0,0
0.000699414175505742,0.000717119040177472,0.000798933141428195,0.000170790291455229,5.43751333387745e-06,0,0
0.000699414175505742,0.000759731995939666,0.000440088183509748,0,0,0,0
0.000699414175505742,0.000812763088274139,0.000502670762089499,0,0,0,0
0,0.000237151086691622,0.00041222434429611,0.000226340325238191,3.23410272763517e-05,1.60928037804555e-05,1.35485138524249e-05
0,0.000168775713493758,0.000282729804884433,0.000149552120269885,1.36431675125574e-05,6.3223668069438e-06,6.38776713105358e-06
0,2.42490897499158e-05,6.46489727928348e-05,3.13448687081903e-05,6.64711626315899e-06,5.99168005083825e-06,6.02981845548925e-06
0,8.62602813228142e-05,0.00019327421934889,0.000127098246611377,1.51212483415052e-05,9.10514372587754e-06,8.1071025575546e-06
0,5.53497373896427e-05,0.000115439221497107,6.72566066030011e-05,8.51787408864123e-06,7.0037436456427e-06,7.12760540842285e-06
0,0.000482167291895216,0.00089177211652564,0.00026137256256791,4.045497836282e-05,3.50817930881218e-05,3.16633297288511e-05
0,0.00046030195356718,0.00129807695093012,0.000519892558438092,0.000101450159216232,2.49028706172302e-05,1.82392725611326e-05
0,0.000309781743207262,0.000895522356605117,0.00034994748715529,7.93197326937113e-05,2.41216863495522e-05,1.73916122741198e-05
0,0.00128141187445449,0.00193768481680633,0.00105596569289966,0.000165640018708381,4.18373935212487e-05,2.47169128660588e-05
0,0.00250200469423759,0.00301399082822091,0.00220567899360505,0.000267389821109878,5.51016651675978e-05,2.35928621851728e-05
0,0.00324493584444003,0.00561103150706726,0.00186191523092199,0.000300995095793389,8.49527796056004e-05,5.27036710468837e-05
0,0.00160494308330099,0.00323373963320762,0.00195797694667025,0.000699414175505742,4.91432086964808e-05,1.05899361723351e-05
0,0.00110427113206807,0.00175158235892769,0.00105396729177918,0.000172390587498932,4.14064129101144e-05,2.19994797002831e-05
0,0.00343890213555681,0.00625510141129306,0.00333275975841117,0.000699414175505742,5.68214279804283e-05,1.01821873247031e-05
0,0.0080380745546487,0.0123099224524006,0.00514800613161866,0.000538226257075182,7.96038901520964e-05,3.10702771870654e-05
0,0.00512486164539085,0.00675213309750579,0.00365592541071087,0.000731028195881937,7.63056546111113e-05,1.83229392468133e-05
0,0.00637090046178163,0.00773827653126711,0.00299249736593,0.00078374715063174,7.59730606954961e-05,1.75188136389723e-05
0.00478405306208744,0.00293976246345663,0.0025590312334596,0.00127482866614971,0.000204978022505975,3.56737927243439e-05,3.98879426408248e-06
0.00785775537424768,0.00705169222400862,0.00550097457357243,0.00173254103266663,0.000270092887347328,9.16385129818758e-05,5.85030009098554e-05
0.00692260253264523,0.00569689278665703,0.0064620174825816,0.00172426639308992,0.00025114152071512,4.88451910030563e-05,1.88320817061908e-05
0.00283657735452957,0.00262649524390786,0.00311988048830819,0.00109035068325501,0.000153453436196724,2.40229923355437e-05,4.65253689346725e-06
0,6.48776572116943e-05,0.000103895945995749,3.56961494761114e-05,1.66029476434104e-05,1.52702686282717e-05,1.34576714030892e-05
0,8.05404952483904e-05,0.000150809253607116,7.39199401771009e-05,1.58504114642067e-05,1.18890732222489e-05,1.08890638247967e-05
0,0.000112071142211599,0.000316590440331701,0.000186615742133924,3.18311293066235e-05,1.47850927315455e-05,1.21657568555241e-05
0,0.000931754311217206,0.0013538604844059,0.000494699636365308,0.000123007548606628,4.15207687996837e-05,2.79148213154423e-05
0.00344796152289313,0.00369011824844764,0.00326030687381987,0.00200483798072087,0.000699414175505742,4.6387855811851e-05,8.77642336575491e-06
0.00672298261816944,0.0079957912063255,0.00660783228415849,0.00349980785085267,0.000396607812237915,7.67139218889745e-05,3.4821222796734e-05
0.00677738368965112,0.00773126324231459,0.00925037344315932,0.00391428949606916,0.000746473775309604,0.000699414175505742,4.16478470971334e-05
0,0.00603712246180634,0.00578893177247978,0.00186259778654871,0.000699414175505742,9.03330701342008e-05,7.29248733983708e-05
0.0196657373516068,0.0218962129799192,0.0169133966630959,0.00658058457444897,0.00210477709897876,0.00131012247509177,0.00116041322751198
0.0164161099195424,0.0183455113577451,0.0141963969000375,0.00523442209155953,0.00118258155524572,0.000150684121660043,9.43250751589115e-05
0.0120140340492042,0.0105405705661651,0.00844132014962731,0.00293251868094812,0.000406432657834122,5.98383156836567e-05,2.21373205117413e-05
0,8.4115162518742e-05,0.000134949279942769,6.51563650313204e-05,2.11434935531969e-05,1.96987136272407e-05,1.84043472520646e-05
0,0.000202120227809487,0.000344440682348504,0.000155070188789445,4.03199713093666e-05,2.91464293470365e-05,2.61294937303458e-05
0,0.000723737666723897,0.00128948233504249,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.96908832552411e-05
0,0.00012990020626946,0.000177696483030701,6.32098076317549e-05,2.64751505831054e-05,2.47524784183732e-05,2.29745476602763e-05
0,8.64473634701501e-05,0.000154311986653848,7.16740661688907e-05,2.26883721620093e-05,2.03916847902305e-05,1.9365331901474e-05
0.000776124820166413,0.00145043390394559,0.00201211520525938,0.000845876563562753,0.000699414175505742,3.88507674244363e-05,2.56924501785571e-06
0.00379741879548663,0.00489750026917387,0.00589189948925303,0.00168032935318357,0.0002298732349863,5.01565983937677e-05,1.87910112294519e-05
0.00231719839002883,0.0030363437826817,0.00253229415331564,0.000918535502341553,0.000126012723787794,2.96200637056205e-05,1.31908911825367e-05
0.001321896285844,0.00178228889896431,0.0015042168215131,0.000434037632556451,7.83555445961291e-05,2.4864844253303e-05,9.13503273354206e-06
0,2.64761188882819e-05,3.42255674243672e-05,2.08826274291571e-05,1.01429682209239e-05,9.19725304743035e-06,8.23699288768063e-06
0,1.79288816707702e-05,4.37460228178973e-05,2.1781650148919e-05,9.46555810153465e-06,9.47819367197241e-06,9.36802537747899e-06
0.00204565719031161,0.00290584167703231,0.0025115692534453,0.000979387706621217,0.000149975753244654,4.05922589544698e-05,1.9386702651846e-05
0.00264236921196936,0.00347847012213597,0.00417433993990888,0.00176530104268898,0.000699414175505742,4.9146012746503e-05,1.3459357652971e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000241953031344827,0.000109736524796589,2.34006885356587e-05,1.3253648513157e-05,9.72617259347029e-06
0.00137033159526777,0.00190929864397856,0.00235549477894574,0.00102934584381569,0.000113500329088008,3.09886786499951e-05,7.30126795849409e-06
0.000726178031023389,0.00122721493267621,0.00159582618768323,0.000699414175505742,0.000699414175505742,4.10464514977591e-05,6.05054551087705e-06
0.000851618481629471,0.00154481515907107,0.00204368505578186,0.000826581879500319,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00111055618773884,0.00148597098600212,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71472186180757e-05
0,0.000102765684697172,0.000106762277530922,3.2165199678356e-05,1.3359137682414e-05,1.379435640342e-05,1.22833683154163e-05
0,0.00026810576008621,0.000256237486497389,7.61588437111162e-05,2.71620614578107e-05,1.87985155674325e-05,1.55862743318412e-05
0.00209327725395615,0.00270059402056018,0.00222104246826658,0.000849973999805129,0.000135155891554611,2.99925640654319e-05,1.66664757826853e-05
0.0037679493513813,0.00441886312058661,0.00342688379728067,0.00132625693704032,0.00022335769372472,5.87098150324481e-05,2.62562291175466e-05
0.00344819489752944,0.00410513265041979,0.00321749806400129,0.00118031608009885,0.000699414175505742,5.98182718804694e-05,2.14067219487324e-05
0.00293537922466496,0.00360100872533559,0.00290550209942347,0.00143137396911129,0.000699414175505742,6.48088928020006e-05,2.05156579479274e-05
0.000699414175505742,0.000977326358690446,0.000864960376522756,0.000215520816985903,4.4706706074252e-05,1.93451797826279e-05,1.53358432164899e-05
0,2.15344478385447e-05,3.14417228688067e-05,1.55560334422092e-05,6.75246231040655e-06,6.77558764063045e-06,6.70838503216712e-06
0,9.85235181998433e-06,1.10017884848013e-05,5.99232791140774e-06,3.65682387456394e-06,3.7539001278542e-06,3.69144369391291e-06
0,1.30217809455104e-05,1.94159472649972e-05,1.12630566821089e-05,5.93868767436912e-06,6.04353020298852e-06,5.98036141804917e-06
0.000699414175505742,0.00112934199880235,0.000974885461527597,0.000699414175505742,5.76360205314297e-05,1.54037053203722e-05,8.73518021907439e-06
0.00249263138426229,0.00316428265134357,0.00363705003942877,0.0014726494537738,0.000699414175505742,4.73872394207043e-05,1.15926079948236e-05
0.00650344932674221,0.00695095515876572,0.00508481648931629,0.00229469369987568,0.000297954444751372,9.90325475567462e-05,5.93200535969753e-05
0.00310581026288441,0.00345740514901972,0.00259999427416932,0.00155886936700054,0.000699414175505742,6.23454186557244e-05,4.29314576400584e-05
0.0047833338098549,0.0054463439374202,0.00589183986075985,0.00176722000406015,0.000288831338595242,8.48469647357159e-05,4.66363467335181e-05
0.00784746964837425,0.00835004355487409,0.00875492953174703,0.0021159126360985,0.000373095174103637,0.000119400665429286,7.64315038106157e-05
0,0.000181877344188362,0.000196819836946681,6.34627895210442e-05,3.51990369205017e-05,3.63145824845792e-05,3.35783751452515e-05
0,9.93179718912079e-05,0.000101578799260859,4.26097900207258e-05,2.28804587434418e-05,2.42023366377395e-05,2.18204920954861e-05
