"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.57773189402699e-05,9.40343663067664e-05,1.00056965325045e-05,9.91259383756243e-07,3.78317915994342e-06,3.71574711912773e-06,2.70589601860845e-06
0,3.33215156613886e-05,3.2598912905231e-05,1.02491912073853e-05,1.21252997784615e-06,3.98148218692479e-06,3.90894275331874e-06,3.15289968069208e-06
0.0377736514363807,0.0359332215782792,0.0317009967017581,0.00928873464954156,0.000957694575956365,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140443466891026,0.00141295574110153,0.00131238167360129,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59365723270443e-05,1.27296390437066e-05
0.00130874844422464,0.00138568993127749,0.00129157050661113,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000293300363236637,6.48980716274311e-05,9.71955176081863e-06,1.08987955023878e-05,1.07002535649211e-05,8.10810644561886e-06
0.00265829314763026,0.00267892175504833,0.00241193327979914,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000908166562681748,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000886157180347804,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000384729521365784,8.43056687643861e-05,2.26434074024531e-06,1.26177067383407e-06,1.02039356478144e-06,7.63476884216888e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.75208514103647e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.9413804681293e-05,1.755410727804e-05,1.72382475619155e-05,1.6934287222552e-05
0.000699414175505742,0.000699414175505742,0.000226499806408056,2.7104222984445e-05,1.37548553741296e-05,1.18958620219219e-05,1.16982803338911e-05,1.15090441953298e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00162410137359829,0.000975246387038667,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00075648199424347,0.00103213050198705,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00121778096892252,0.00130882544887246,0.00131510857366858,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,7.86524350058841e-07,7.7482242875935e-07
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,1.72139286212327e-06,1.69635096726995e-06
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00114135356760692,0.00126183838348108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.94442416063989e-05
0.0021308368989243,0.00165386035310187,0.00207935888062747,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42851938945248e-05
0.00122189850372213,0.000907445055626785,0.00116991084815526,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00268065266329022,0.00360625778858611,0.00151380658362413,0.000812914934240634,0.000714146472844024,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00121080930247466,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000179125187408381,1.52575004512241e-05,7.38805101835418e-06,7.31536953009882e-06,7.2123358918099e-06,7.10674817962099e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.74047238075258e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.817397916547043,1,0.508353954319142,0.375547458881466,0.281666975780184,0.245247702606322
0,0.039072845172379,0.0532406276348982,0.0259067104693878,0.011595921606953,0.0102942327458162,0.00926495227879115,0.010304136131931
0.00265943077832254,0.00271106300255688,0.0026393388217357,0.00111461767039084,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.23275769224048e-05,0.000269876108468343,4.82434641070314e-05,2.32354026054863e-05,2.39220320815328e-05,2.36720938933945e-05,2.2553378829905e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.01926594286244e-05,4.92504870093828e-05,1.81335813286944e-05,3.75317617551172e-06,3.6905227928598e-06,3.63056575886042e-06,3.57339189294086e-06
0.000769852558805783,0.000699414175505742,0.000863535283785608,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0016618081996905,0.0021893309178897,0.00100955356424288,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000782726562284604,0.00102207253339439,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.55943385512353e-05,3.18141740484962e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.172102884712e-05,1.00339991384019e-05
0,0.000344693361380492,0.000400170194318535,0.000526967717022521,5.7642768672024e-05,6.10556318293717e-05,6.13178633969249e-05,5.79997550682774e-05
0.00135299088714806,0.00098327173771178,0.00130083778943623,0.000859898768074466,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00184079103076561,0.00228907391432364,0.000946649653729435,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00140686566952991,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.30415008961287e-06,3.28180012748927e-06,3.28747218701786e-06,1.82118016788032e-06,1.77369697975877e-06,1.74430114743341e-06,1.71435214406917e-06
0,6.66778223777021e-06,5.71191607901257e-06,3.66404140940129e-06,2.24688321814649e-06,2.1831734989785e-06,1.45492831026227e-06,1.42945103117053e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,3.69992643255929e-06,2.41844752667756e-06,1.78804441358355e-06,1.76350150478594e-06,1.73831162481201e-06,1.71244429945076e-06
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163843749274418,8.40457762657476e-05,1.2161492744138e-05,7.68606420528009e-06,6.71190623871507e-06,5.55439698013676e-06
0.0019817710569261,0.00159748393722197,0.00192283063073233,0.00088347716352956,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.54993846268672e-07,0.000314051825695372,0.000130657008780747,2.11211616134602e-05,1.1833820426225e-05,1.03133910214269e-05,8.48477701366885e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001082268521928,0.000873479828558163,0.00108442578364717,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00150132900184785,0.00115955719710444,0.00146087307758593,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.85458841596593e-05,3.86192609729621e-05
0.00133430924753829,0.000950907350548052,0.00127246377420616,0.000780176812842736,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000894972494553461,0.0012924152778188,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.33129471368684e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000253863510317721,0.000265510590996848,0.000104762463907265,1.87092181427359e-05,1.91196266052785e-05,1.70131491441348e-05,1.65321086839513e-05
0,9.59707032081226e-05,0.000308180753073092,7.05400509022419e-05,2.8626785186076e-05,3.12195176658748e-05,2.92641215070358e-05,2.82232460006174e-05
0,0.000141119597549886,0.000371054253791367,0.000102652576009835,4.26173446952309e-05,4.76169401836231e-05,4.72027585966892e-05,4.4559745966914e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000743201570936001,0.000726615046794753,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.22923868969834e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00804383431708972,0.0135669705310343,0.00479738946873293,0.00150484267465927,0.00103181117666558,0.000780741266075061,0.000699414175505742
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,5.59776488706565e-06,4.60676554440077e-06,8.58400289295094e-07,8.24685466364196e-07,8.08136811685328e-07,7.91421331217574e-07
0,8.44502649627081e-07,8.38520101109646e-07,0,0,0,0,0
0,1.43794678673193e-06,7.28594193139378e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.9926508224231e-05,7.13467501345714e-06,5.69512394231334e-06
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000183310561462049,1.63196077609265e-05,8.14742350131088e-06,7.99918190433568e-06,7.83466651894182e-06,7.73075720388712e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.39512239925787e-05
0,0.000420305384123297,0.00395974886921717,0.00199373767646018,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00011451427388913,0.000323786785046771,8.35976990005211e-05,1.17204798268225e-05,8.05155048460518e-06,7.16429453819281e-06,6.58334167935563e-06
0,6.72344350644118e-06,1.02217956406274e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,0.000904528915008923,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.35081264902168e-05,9.77354888531455e-06
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.32130154720522e-05,0.000256333340958647,3.99735085088066e-05,1.86193034018876e-05,1.98399695337698e-05,1.86196766868974e-05,1.78803877501964e-05
0.000699414175505742,0.000699414175505742,0.000744314503135499,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.5484987934783e-05,4.20242723791346e-05,1.42392540823665e-05,7.43335467118533e-06,8.36207577279388e-06,5.47707692177078e-06,5.38126929410983e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,7.44289637097329e-05,3.21458799194902e-05,5.22297421049645e-06,5.09584997820472e-06,4.75107072253033e-06,4.37162629190611e-06
0,6.71661477519146e-06,0.000217290677480571,0.000119336197966302,1.88677455958155e-05,1.25608215997355e-05,1.11071599207318e-05,9.25187065022054e-06
0.00186235837214822,0.00170291755174623,0.00157795049075328,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.08009661531487e-05,2.30094932645019e-05,1.85463319988244e-05
0,5.3616021046246e-05,5.34099762661982e-05,2.16175044911978e-05,6.14246670997166e-06,7.18960411955652e-06,3.86331644338293e-06,3.02890777186151e-06
0,0.00588342093925088,0.00755263431849012,0.0023521895293293,0.00101190818957806,0.000904054768873215,0.00074853043077264,0.000699414175505742
0,1.60571970463744e-06,0.000306565854954955,0.000181223437238692,3.11857197799984e-05,1.75811992882246e-05,1.56001251990777e-05,1.311399267035e-05
0,4.61126738271766e-05,4.50922462773747e-05,1.3631943564005e-05,2.47674629479167e-06,4.39426273302678e-06,4.3001282117619e-06,4.20931223939626e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.00158645876739132,0.000973039112074525,0.000699414175505742,0.000699414175505742,6.97322814553988e-05,6.11411627836614e-05
0.0019995116008249,0.00172203605878459,0.0021389560209829,0.00132336353928336,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.03756982608854e-05,3.91353907989517e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000524010880256116,9.1005578038975e-05,3.21912637740566e-05,3.214495426727e-05,3.17398824709907e-05,2.89552039835384e-05
0,5.78031699191776e-05,4.95774921390382e-05,1.68216671187392e-05,5.38710859796722e-06,7.15652685410953e-06,6.38480378533372e-06,6.3215613453879e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,7.09313644638609e-05,1.07644737707914e-05,5.94594558120936e-06,5.23406366248239e-06,4.38138553731777e-06
0,4.22664741987859e-06,0.000470004452265705,0.000159730310153583,1.68086105034744e-05,8.81426161215301e-06,8.03161619498376e-06,7.1226062802212e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000199322100403883,2.70291527848542e-05,9.15129771109219e-06,1.06912197704265e-05,9.7861392910365e-06,9.66545072617109e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00264368359366511,0.00149815855866375,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.11733557451243e-05,0.000296492840176113,6.48323360084186e-05,1.89761988904892e-05,2.30234627553709e-05,2.26794871992626e-05,2.23809441311928e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000885857736133721,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.08554851452052e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.26740113180046e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000276793727243888,4.95409481290339e-05,1.49175100026131e-05,1.90834642202233e-05,1.8809904378293e-05,1.86120299443062e-05
0,8.07028907533018e-05,0.000283236584252593,5.25797921989223e-05,1.48018226502582e-05,2.04340688684813e-05,2.00429103333636e-05,1.97100172360274e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.21876239136339e-05,1.10787410771369e-05,9.02286436073684e-06
0,3.71991207874601e-05,4.49137514987211e-05,2.2047058883239e-05,1.25244652672905e-05,1.88598474582802e-05,1.50077446799773e-05,1.39610234635128e-05
0,9.6105228731112e-06,4.05039724256119e-05,2.99177024478365e-05,9.1130363690212e-06,1.1285122081241e-05,9.76762826984932e-06,9.22724586936706e-06
0,2.22135549620615e-06,9.92593625533104e-05,4.75669819542551e-05,6.11776153576994e-06,3.58992887958113e-06,3.06123543134987e-06,2.41833374806689e-06
0,0,3.90766185980795e-06,4.03685140938846e-06,1.55391624098223e-06,8.32571819436043e-07,7.80194055286021e-07,7.75019836344127e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.00389495729915e-05,4.61275238262354e-05,1.64865297771855e-05,6.33458697900621e-06,8.96861656792115e-06,8.84977971494236e-06,8.7369181168085e-06
0,2.58609378103104e-05,0.0001851670565122,1.91743996300835e-05,6.04133740559453e-06,6.20303754750723e-06,6.0346437192561e-06,5.94927954605208e-06
0.000838056564013856,0.000906925997296352,0.00116915031578032,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.12180977481778e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000161700572968977,1.23734579413935e-05,5.36084229906002e-06,4.96206024263609e-06,4.82217258742163e-06,4.76170794977608e-06
0.00195486931732298,0.00173317901174745,0.00207413065752321,0.00127722577489907,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,8.84293559784418e-05,4.50595764390118e-05,2.4611469633726e-05,2.48550083834437e-05,2.06758624566287e-05,1.79246113940585e-05
0,1.19324500712342e-06,0.000154872624477559,8.25817033639733e-05,1.12440416695251e-05,6.65876041590568e-06,5.73064525371429e-06,4.56922536628362e-06
0,1.12975119319171e-06,9.8421538683231e-05,4.96598930118942e-05,5.91421209357029e-06,3.47263255879919e-06,2.96287970166958e-06,2.34180905925451e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000126418439438555,7.18717360313159e-05,3.15319376803541e-05,2.35321975007725e-05,2.27659792999171e-05,2.20216786192673e-05
0,4.58171591803201e-05,0.000100487121465478,6.22202447248139e-05,4.94346143583905e-05,6.50178307934229e-05,5.98426624533116e-05,5.86154200329835e-05
0,1.59481163953472e-06,0.000199655571223692,0.000101622724740434,1.41674607703215e-05,8.41985862735569e-06,7.27257329408577e-06,5.82012846294952e-06
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.54141296287522e-06,1.74125879191227e-06,9.33693871409457e-07,8.75658097610709e-07,8.70554431417831e-07
0,7.73875765024195e-06,7.45236088174893e-06,3.24993307284593e-06,1.08083690555465e-06,1.01995355116074e-06,9.59822534159473e-07,9.00661555678941e-07
0.000699414175505742,0.000699414175505742,0.000708049900208613,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00226103472777501,0.00093287057167353,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,2.05810195591745e-05,1.554049529694e-05,5.01288538670599e-06,5.11459423846771e-06,4.94740880367092e-06,4.89034786825339e-06
0,2.81932077932928e-05,0.000184480551996454,2.16030195499893e-05,6.51276477175423e-06,7.8035982288275e-06,6.91120584041856e-06,6.82430596959266e-06
0,0,5.56755863667561e-06,5.65515483561869e-06,2.14196242983248e-06,1.15063418203002e-06,1.08108085377347e-06,1.07675536072131e-06
0.00232045158311603,0.00219437488193681,0.00259282027601477,0.00142029784680769,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.72177705007942e-06,9.30048875041914e-06,7.38346649062465e-06,2.76991781711064e-06,1.4911033127843e-06,1.40394874121568e-06,1.40132853445962e-06
0,2.76628147061336e-05,2.76205584195756e-05,1.27726707377918e-05,4.43282700350288e-06,2.81800286300475e-06,1.51226877175328e-06,1.43192708613021e-06
0.00118134642159217,0.00124608185377314,0.00154274185236602,0.00106557349581057,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000197638470584893,3.25907193083916e-05,9.44810964130354e-06,1.02209883879828e-05,9.99745829070566e-06,9.82369680852676e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00076738049032606,0.000797574155438099,0.00102561655698757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.46253997996229e-06,1.3492663142967e-05,1.11602841943242e-05,3.27700423913086e-06,1.76593474884028e-06,1.66447550676007e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,3.3697725289196e-05,1.69043996863313e-05,2.05574448198858e-05,2.95913134975002e-05,3.43523960284547e-05
0,3.70432426387747e-05,0.000200710527716157,2.36838607489296e-05,5.76843944332092e-06,7.15216030129121e-06,6.962293001805e-06,6.15571444644881e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,8.06926067263216e-05,5.12607188483826e-05,2.93329825475309e-05,2.88495094462894e-05,2.83609629667785e-05,2.78662555653404e-05
0,8.87716629446832e-05,8.94356506648025e-05,5.16165308213431e-05,3.15980003716696e-05,3.09615716924146e-05,2.96285821420181e-05,2.80744477503067e-05
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.000187644646395674,2.2048029218114e-05,5.74491753216474e-06,7.27896332707633e-06,6.39212479437533e-06,6.27008659015268e-06
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,6.41611253014905e-05,3.52323611445497e-05,1.73071779725096e-05,1.57745237604115e-05,1.46537951996676e-05,1.42388795582455e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.57109430837797e-05,9.24193900081443e-06,1.23413606445095e-06,7.20743780166615e-06,5.87804716046131e-06,5.81529545573574e-06
