"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000267870345555301,1.45215326248999e-05,4.85610840426621e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.00029443565701034,0.000376019172334957,2.81091500302106e-05,1.23256981775718e-05,6.95597212884462e-06,4.00497153229871e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.4692019997364e-06,1.07143806374159e-06,0,0,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.12091798625238e-06,0,0,0,0
0,0,4.43159555403579e-06,4.45132970650336e-06,1.36535713128356e-06,0,0,0
0,2.62905632848947e-06,3.74924329497705e-06,3.92252167708831e-06,1.24722063202255e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.52293632610364e-06,2.50350045190596e-06,0,0,0
0,4.26622417018191e-06,3.45391334068235e-06,1.9006364750589e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.21569101256808e-06,1.84648780178147e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.0720871764923e-05,6.30745451185738e-06,3.47839204307796e-06,1.87019749036907e-06,1.5480806205285e-06
0,3.00006377993311e-06,7.97649285383786e-07,3.83110947985269e-06,1.52581796662676e-06,0,0,0
0,1.56630194237344e-05,7.31765337459478e-06,2.64934394584028e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000266698610906311,8.24067850502e-06,2.95557278051169e-06,1.07581645287422e-06,0,0,0
0,3.81705882236363e-06,1.52229075977943e-06,9.98747014960487e-07,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.83876523138919e-06,1.46730072841826e-06,0,0,0
0,0,7.12688080099021e-06,6.98415751640549e-06,2.09237631676064e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.71327402064081e-06,1.17877045869173e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000175646581180118,0,7.68561775015323e-07,0,0,0
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.47066418083778e-06,2.76744543561553e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.16581846883354e-05,3.13591484883794e-06,0,0,0
0,2.0601665026196e-05,0.000204272359907301,1.47430769766688e-05,3.48359412996715e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000199723740178282,1.2468264007197e-05,2.9996671785582e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.09517255162759e-05,3.1684606420199e-06,0,0,0
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.11836127855132e-05,8.11680832195861e-06,8.46255991835704e-06,5.0651674542322e-06,3.32117038190187e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.61475753671517e-06,1.15122772301467e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,9.47379771250337e-06,2.49539723563797e-06,1.28042514369158e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,1.1617722119185e-06,0,0,0,0,0
0,7.02587096178232e-06,6.03260200446708e-06,2.15090210509618e-06,1.11980117810279e-06,0,0,0
0,4.95146071845395e-06,2.26215173346799e-06,1.62634720532801e-06,8.05607453823367e-07,0,0,0
0,0,4.07570088443667e-06,4.11432692017879e-06,1.26793137495519e-06,0,0,0
0,0,3.18016005081698e-06,3.36882710814531e-06,1.08362341234879e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.67500825998755e-06,2.26814091107482e-06,0,0,0
0,0,5.79751154922701e-06,5.64840416720677e-06,1.68458144136442e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.09450911616828e-06,1.60986727680518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.03650735460884e-06,2.17574062950978e-06,0,0,0
0,5.35369519658125e-06,0.000177915187551503,1.04691836791682e-05,2.84679676958403e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.15102030356776e-06,5.83980655439539e-06,7.05308652001035e-06,4.66708066970668e-06,3.04336264529896e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000250541957310845,2.3529073194583e-05,3.22442722125063e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.09684662128451e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000263559388824059,2.85661480712851e-05,3.36295309161361e-06,0,0,0
0,0,9.21524575568536e-06,8.81804990650499e-06,2.58448031386196e-06,0,0,0
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,4.95602913939783e-06,1.49347793681473e-06,0,0,0
0,0,8.42492554787005e-06,8.24174224882417e-06,2.46333380094146e-06,0,0,0
0,0,6.82753256216359e-06,6.61427735472529e-06,1.96177674956014e-06,0,0,0
0,0,5.77584233163898e-06,5.61544229102177e-06,1.67156033336708e-06,0,0,0
0,0,0,0.0203242683219011,0.114062367957933,0.216699594617238,0.332322785592484,0.458114734274524
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,3.94033469842406e-06,1.22750157249808e-06,0,0,0
0,0,3.33573272121653e-06,3.67377024485084e-06,1.21956573244234e-06,0,0,0
0,0,0,0.177323693573654,0.603864708261088,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.55370204358824e-06,4.74993563704335e-06,1.50435288338139e-06,0,0,0
0,0,5.4341332036278e-06,5.52025661606129e-06,1.70800119469741e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.97723065995366e-06,3.25317982955015e-06,1.07416810207767e-06,0,0,0
0,4.72452445971789e-06,0.000169408469596639,9.24958065882021e-06,2.71442695816672e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.99639183589273e-06,8.64960062526816e-06,2.54598069443547e-06,0,0,0
0,0,7.11496615367499e-06,6.93233759452303e-06,2.06636888130303e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94311551419082e-06,3.93087537886322e-06,1.19805368993063e-06,0,0,0
0,0,3.62935158590567e-06,3.62710618776187e-06,1.10817939807474e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.32430872604003e-06,3.78116172769746e-06,1.28711293667375e-06,0,0,0
0,0,0,0.00194117163100379,0.0317089688125182,0.0420405922814091,0.0453769827336719,0.0463638869038188
0,0,0,0,0,0,0,0
0,0,3.30746881771e-06,3.66240057825952e-06,1.22100216860986e-06,0,0,0
0,0,4.07663074044276e-06,4.15603487137726e-06,1.29186781298801e-06,0,0,0
0,0,3.2660299745482e-06,3.44569655679007e-06,1.10431631167833e-06,0,0,0
0,0,4.57857756905597e-06,4.57480909068716e-06,1.39646285150714e-06,0,0,0
0,0,5.67526675760244e-06,5.59231231060906e-06,1.68493232790277e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8823651577149e-06,4.97063551688872e-06,1.54171938243471e-06,0,0,0
0,0,3.23179161218629e-06,3.25626981767129e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00668503797370778,0.0756728362461985,0.134115387792778,0.186791434706415,0.234528611774858
0,0,0,0.147228991267142,0.465527809019378,0.89192609455938,1,1
0,0,0,0,0,0,0,0
0,0,3.3673818582172e-06,3.50412931132227e-06,1.1096200149674e-06,0,0,0
0,0,4.88898137543543e-06,4.87017140282132e-06,1.48233148803279e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.49251434544747e-06,5.40936438946544e-06,1.62921957730705e-06,0,0,0
0,0,2.8157754203148e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16382760280205e-06,4.14765158409913e-06,1.26296465158437e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.37217887137923e-06,3.40073468927258e-06,0,0,0,0
0,0,3.67469537576995e-06,3.83040803953329e-06,1.21416808937981e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58376439695993e-06,4.720281373915e-06,1.47884602460494e-06,0,0,0
0,0,3.40859683000042e-06,3.93977686285369e-06,1.35649243414058e-06,0,0,0
0,0,3.97732904827946e-06,4.37118226988797e-06,1.44541761622516e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000256471415986562,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208441908179016,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.31694646758135e-06,3.35578458239697e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.01317337426036e-06,5.87887491318208e-06,1.75854342016097e-06,0,0,0
0,0,6.01645387212414e-06,5.89225497014962e-06,1.76527651631756e-06,0,0,0
0,0,4.27807208702362e-06,4.26004927147066e-06,1.29671019317224e-06,0,0,0
0,0,6.14312818987385e-06,6.11529205328723e-06,1.8583231557487e-06,0,0,0
0,2.42987480285079e-06,0.000162954845020018,7.18517751064569e-06,2.12815727722104e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000242299683379029,0,0,0,0,0
0,0,3.23773779310427e-06,3.26935730544421e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.709095510664e-06,4.66643782496259e-06,1.41380191969595e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.94976376076092e-06,4.02582863552903e-06,1.25118773199882e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,0,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.39912676736995e-06,5.32092374278232e-06,1.60354178706133e-06,0,0,0
0,0,6.22393287129648e-06,6.08977757324317e-06,1.82272555556867e-06,0,0,0
0,0,5.38366936260981e-06,5.36977112602349e-06,1.63553146945141e-06,0,0,0
0,0,5.32018906712583e-06,5.32348470557652e-06,1.62605823770808e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.80782373770867e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.05738048612275e-06,3.24665993676216e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1762740693193e-06,3.23368677810865e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.83859038225124e-06,4.79028961400509e-06,1.44999802650536e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,4.36374308497888e-06,4.34788044688096e-06,1.32401595464737e-06,0,0,0
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.92394970031597e-06,0,0,0,0,0
0,0,3.78837841195951e-06,3.96426586183563e-06,1.26048907655247e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.8977985559206e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73293604639402e-06,3.79760169666151e-06,1.1785750420833e-06,0,0,0
0,0,3.91821320966147e-06,4.05385672072679e-06,1.27631774163193e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.77263784768976e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.44664344170561e-06,4.42924311518275e-06,1.3483707968026e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,3.59951850356229e-06,3.83591113029121e-06,1.23878149171723e-06,0,0,0
0,0,3.8427754600706e-06,4.01313053885508e-06,1.27371686563131e-06,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000204541726719707,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.50177953610685e-06,3.52705234087997e-06,1.08517565031315e-06,0,0,0
0,0,3.50110970106955e-06,3.52722132604786e-06,1.08546506194971e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.25333273622918e-06,3.28677138381136e-06,0,0,0,0
0,0,4.46826144610108e-06,4.50115923749657e-06,1.38393293629259e-06,0,0,0
0,7.52490507308563e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.06810929882329e-06,4.2012784965183e-06,1.32037872421861e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.89051833537191e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.79214176968437e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.25450350438024e-05,0,0,0,0,0,0
0.000699414175505742,0.000166006604719559,0,0,0,0,0,0
0,9.78686733234928e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81640387543707e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
