"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,6.73183709735331e-05,0.000105915983007415,6.02278613991039e-05,5.04759426542493e-05
0,1.6121974641186e-05,5.47037629199006e-05,0.000159847055008229,0.000148147056863686,0.000114250223467119,7.16392436081057e-05
0,0.000171931166643698,0.000212085814617775,3.56089505010834e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0128148568101913,0.00484135919720249,0.000453596550122644,4.59528693161466e-05,4.42564473886199e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000538403871271021,9.60475404271735e-05,2.82887208907025e-05,2.06876478416486e-06,0
0,9.15737907900989e-06,9.9270187778064e-06,0,0,0,0
0.00277399559132051,0.00324212748287257,0.00237534215546009,0.00124702311869093,0.000107902419997466,3.8094977156179e-05,2.34721699589489e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.00100412339885645,0.000183014550098972,3.2190414120603e-05,5.79127446682344e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00166391283483778,0.000384655938499013,0.000236803868713545
0,0,0,0,0.00338975544732661,0.00469016534818789,0.00160710182724224
0,0,0,0.0020865437943928,0.00287726912130311,0.00313666890678934,0.00339470875399404
0,2.28812872620614e-06,8.29040475087752e-07,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,2.79879089300414e-06,0,0,0,0
0,1.15055691395063e-05,2.21835172845079e-06,0,0,0,0
0,5.83655048717327e-05,1.01628896072738e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,2.14936849391234e-06,0,0,0,0
0,0.000160793395967416,7.74183568032589e-05,2.82870161733709e-05,1.4308177730532e-06,0,0
0,0.00122081842159265,0.0014060167212156,0.000443983069994964,4.14368884480357e-05,2.5321942027744e-05,1.12022788316819e-05
0,9.69137653823518e-07,0,0,0,0,0
0,6.85731370698955e-05,9.34541252381369e-05,2.06332879790671e-05,0,0,0
0,0,0,0,0,0,0
0,3.27281011854125e-05,6.72460478963047e-05,4.46695412490448e-05,0,0,0
0,7.24121027766725e-05,0.000135166793150572,6.25098645483456e-05,0,0,0
0,7.07317172988062e-06,2.81560211284626e-06,0,0,0,0
0,1.06032243662962e-05,4.81542079472896e-06,0,0,0,0
0,5.60766890552901e-06,5.3605336567305e-06,0,0,0,0
0,1.9235737548715e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762592099374949,0.00668822557049385,0.0020746150827569,0.00020667106620959,2.37783260125796e-05,3.80186077630494e-05
0.0138412318255419,0.0167337694684295,0.0156406093206838,0.00519704386987937,0.000525549087495415,5.61235119285781e-05,4.5185999975503e-05
0,5.00767787146082e-06,1.90810870871356e-06,0,0,0,0
0,2.19180963232786e-06,9.7538381403084e-07,0,0,0,0
0.00244652865899666,0.00322728785192888,0.00278955563746211,0.000851569544828107,8.68263188762721e-05,3.63958237771475e-05,2.3095913884625e-05
0,0.000237890839142736,0.000231000909972955,0.000275069738214435,0.000128973114480207,4.17005220769074e-05,2.25628684277876e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35818652069961e-05,4.35450987844624e-05,0,0,0
0,5.11029451721501e-05,8.7983568551644e-05,4.05772341350504e-05,3.1470260843823e-06,0,0
0,3.11970769193637e-06,7.41995402411783e-07,0,0,0,0
0,1.68778754903655e-05,7.60172995698027e-07,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.21645322816215e-06
0,0,0,0,0,0,3.66562105103063e-06
0,1.68690099231854e-06,7.88402594569236e-07,0,0,0,0
0,0.000132901539868807,0.000172327026404019,7.96750412720884e-05,1.01114459579866e-05,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.76889211003436e-07,8.16708921384296e-07,0,0,0,0
0,1.72938278128467e-06,8.63548358684761e-07,0,0,0,0
0,0,0,0,0,0,1.33269956811679e-06
0,0,0,0,0,3.39785639431109e-06,4.74871191381402e-06
0,8.59157692460787e-05,4.98346718943142e-05,7.56851118435746e-05,5.37928408851632e-05,1.49239796895118e-05,3.78006798324823e-06
0,5.05394979209421e-05,4.39580165812819e-05,6.64613610586112e-05,3.141556248423e-05,4.09843073116606e-06,0
0,0.000486695958202732,0.000348116175553891,9.10025876490668e-05,1.15566396853212e-05,6.62337821676738e-06,3.87223974127249e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169364261755101,0.00256818868914323,0.00106275973722098,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000105062468240996,0.000159686575364908,5.37019227234822e-05,3.39256480711393e-06,0,0
0,0,3.4991781386251e-06,1.41724825356192e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.97019131408291e-05,7.54059548393897e-06,1.88610606326004e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,7.53401344237614e-06
0,8.21329814432885e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28981134643508e-05,5.19365317923388e-06,0,0,0,0
0,1.62460412166057e-05,6.54584057769828e-06,0,0,0,0
0,1.38127788784621e-06,1.62646903114853e-05,1.20827870373009e-05,0,0,0
0,3.97889766915658e-06,1.08472617185472e-05,9.2642707801016e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,3.19224570582159e-05,0.00120924404554555,0.000183431423055368
0,1.74373117929978e-05,6.12536565100591e-06,0,0,0,0
0,2.91513876833323e-06,9.76166727741789e-07,0,0,0,0
0,3.6441730199979e-05,5.30088995991151e-05,1.88516776478152e-05,0,0,0
0,6.58214995280328e-06,2.05248236457079e-05,1.09355913711333e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806064e-06,1.44065664679615e-06,0,0,0,0
0,6.82184401179179e-06,1.67835457432308e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,1.25590635868584e-06,0,0,0,0
0,0.000344078263302312,0.000371316826722567,0.000180212508469834,3.40026146390412e-05,8.13812837672561e-06,4.1478670749946e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.02310682600448e-05,2.40201407568873e-05,2.9002992549807e-06,0,0
0,0.000255161938610163,0.000265085512534828,9.60750884139791e-05,2.79987663625967e-05,6.35234037470876e-06,3.65051935754725e-06
0,0.000174038342125154,0.000212335841670952,6.95842916444661e-05,9.5620365292843e-06,0,0
0,8.31939973248831e-07,0,0,0,0,0
0,2.80921859745564e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41866669962243e-05,5.06492664623543e-06,0,0,0,0
0,3.33781439713767e-06,6.7378869980688e-06,3.2884067906121e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.02180308368397e-05,1.03440511601474e-05,0,0,0,0
0,4.21869277254054e-05,5.03557531434518e-05,1.50331319679826e-05,1.49170350778026e-06,0,0
0,1.50726190308723e-05,1.85693240984445e-05,0,0,0,0
0,3.45839906083243e-05,1.71706229429783e-05,0,0,0,0
0,1.57782522558664e-06,6.99642007830722e-07,0,0,0,0
0,1.28503023650358e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273554e-07,2.27807019913293e-06,8.91675872396834e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,3.35782596887856e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,3.1922758879286e-05,0.00120925318871662,0.000164779809255063
0,3.71984719856895e-05,4.5570370340327e-05,8.38103892376011e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228396e-07,6.14318081238161e-06,6.35840933866429e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,2.5118218060053e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0771691844465079,0.231093918147255,0.262836865882354,0.288031002812856
0,3.49502688876191e-05,4.26993164804444e-05,1.68189542199703e-05,1.5034493267773e-06,0,0
0,0,0,0,0,0,0
0,7.95186102439919e-07,0,0,0,0,0
0,0,0,0.894750406460141,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,4.51438787793351e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.13685157849779e-06,4.60374449642593e-06,4.61894080709461e-06,0,0,0
0,3.76380548307625e-05,1.09338427032314e-05,3.34164649707393e-06,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,1.31331623975846e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,1.08443840518265e-06,0,0,0,0
0,3.73708612389732e-06,1.74013103884428e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049897e-07,0,0,0,0
0,0,0,0,5.00906101072566e-05,4.24724411494994e-05,3.49343210115234e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0239213820622617,0.0213050529943078,0.0169513193329021,0.0137448360975595
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0403720784321843,0.142245099872125,0.185564108236277,0.210700175377825
0,0,0,0.577168776704288,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,1.03957368357993e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.00688888017038e-05,0,0,0,0,0
0,2.66568184782278e-06,9.75819095649686e-07,0,0,0,0
0,3.18429878633225e-05,2.11888806909471e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00352273287979438,0.000883279855237806,0.00052142032070756
0,0,0,0,0,0,0
0,0,0,0,5.00879662959408e-05,4.59983848136913e-05,3.23884582462526e-05
0,0,0,0,1.15245505319502e-05,0.000423144587420631,0.000524639629111861
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,2.18136774404479e-05,0,0,0,0
0,1.05304607196372e-05,1.02102506100095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,0,0,0,0,0
0,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.11336438488012e-05,2.72240321519569e-06
0,3.80795142150413e-05,2.08655468706501e-05,0,0,0,0
0,1.21906310814103e-05,6.48886747565919e-06,0,0,0,0
0,1.20932676204966e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,4.34021406213868e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,0,0,0,0,0
0,0,0,0,0,4.28548493051279e-06,1.05195971696175e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159666e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750699e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088384e-06,0,0,0,0,0
0,5.05337798012246e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.28497398707135e-05,0,0,0,0,0
0,5.64542834271386e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,0,0,0,0,0
0,1.96247422822251e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,0,0,2.81097048688202e-05,2.39289321355657e-05,1.4909150053569e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,0,0,1.59294586087321e-05,7.09991325315149e-06,3.83816466536037e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395173e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,0,0,0,0,0
0,4.19651693728442e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431784e-07,0,0,0,0,0
0,2.05507253849108e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.80422600632519e-05,0.000101816157180586,6.31051205520395e-05,0,5.17923424949629e-06,0
