"V1","V2","V3","V4","V5","V6","V7"
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000356412982510458,0.00036246885184182,0.000178675674722916,5.24211599547095e-05,5.30309779100111e-05,3.8580843444101e-05
0.00164311244028259,0.00161286594883961,0.0017613600075041,0.0010679572763236,0.000699414175505742,0.000699414175505742,0.000162956144670224
0.00790304573340847,0.00790867183886016,0.00803533780536516,0.00202280658395062,0.000759817248948022,0.000185426256345272,0.000173079592605927
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.81028334317507e-05,9.08403887637475e-05,3.75592574387673e-05,6.41467308087153e-06,2.13569656838366e-05,1.68814232909717e-05
0,0.00209611316571588,0.0030151533524477,0.00142540133519663,0.000117697915137189,3.80464721688228e-05,2.69290165445089e-05
0,2.81176343473981e-05,2.56076827908843e-05,1.48594721329938e-05,1.8958733635353e-06,1.31337326500471e-05,1.17749557037679e-05
0.0051330461313718,0.00505008882660949,0.00543609899490011,0.00359132492416404,0.000970325386881345,0.00191591904109858,0.00138056808095217
0,5.35386206173276e-05,4.93326171297014e-05,2.41455492982316e-05,0,2.00558786535809e-05,1.66036852456071e-05
0.00212562499775307,0.00193634444208684,0.00191984396980846,0.000903095442282093,0.000699414175505742,7.71647438655288e-05,7.61137749241865e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000309726394855958,0.00031557322525942,0.000129018487749043,2.92837123313034e-05,3.17625783135435e-05,2.36161397099832e-05
0.00539150736956693,0.00506174792009776,0.00495406059314394,0.00179053756695894,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00658677411476712,0.00639131890070194,0.00632410368160576,0.00222024429352792,0.000730185969811664,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.10180557989999e-05,3.52019880643782e-05,2.1276548949383e-05,1.64765843472912e-06,1.88583452302371e-05,1.66580175477234e-05
0,4.62527086847436e-05,4.25262205755723e-05,2.26655572880368e-05,9.02982884199251e-07,2.00411490396777e-05,1.72447718177452e-05
0.000699414175505742,0.000699414175505742,0.000805253417191952,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000279722267002688,9.07780328751702e-05,1.46913205787908e-05,1.85657391118043e-05,1.81282746358516e-05
0,8.28806291671121e-05,9.23608123428662e-05,4.7213547404805e-05,1.95748007774052e-05,2.51886948141496e-05,1.93634092012821e-05
0,2.18663187560307e-05,2.32214930781357e-05,1.63747946719013e-05,9.18867911935641e-06,1.30569355572751e-05,1.02224068371006e-05
0,5.77920934235818e-06,5.944151931001e-06,9.37615495133757e-07,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,7.48224782688585e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115039050492174,0.00174293037952231,0.000399263715378462,5.25697878778554e-05,2.02560397827726e-05,1.80347590128062e-05
0,2.23688594349969e-05,2.05389171754012e-05,1.15736646216231e-05,1.9851897163305e-06,9.6533474972144e-06,8.69234789911889e-06
0.00790006666112528,0.00791086836835979,0.00833976232520148,0.00501163685700091,0.00263719142089457,0.00202989991889311,0.00190463064178047
0.00456476416622651,0.00400315702924118,0.00444568172404949,0.00217571773524774,0.000328042442090481,0.000163229318287025,0.00011099735217534
0.00268532025645743,0.00267896734765645,0.0027178422716364,0.00142914564561628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,1.28311427343875e-05,7.55669628635616e-06,1.60374756286537e-06,4.60148193219933e-06,4.54796715823471e-06
0.00147567886839348,0.00167514386566637,0.00188156746979266,0.000933563120399134,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416019416724691,0.00435966131551989,0.00149636205343185,0.000274467911189381,0.000121264763482749,7.91713640593288e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130291641942902,0.00144683118379929,0.000699414175505742,0.000699414175505742,4.73387317129769e-05,3.02291748402841e-05
0,0.000101579200800008,0.000136992760565137,0.000227423924063649,0.000239456842952556,0.000167053256704729,0.000146812867393746
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701269204706728,0.00104815060770873,0.000731201599766116,9.57260832443432e-05,2.70036827274279e-05,1.85972658280556e-05
0.00816187027232093,0.00797999443105779,0.00829147888075081,0.00221167140257062,0.000852319865764678,0.000699414175505742,0.000166079153694795
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,7.95469409045066e-06,9.63535176564764e-07,6.86040526749459e-06,5.97394922921864e-06
0,2.06308953148874e-05,1.86950695460131e-05,1.05296825415723e-05,8.8525142775688e-07,1.02686006607775e-05,8.91074904519305e-06
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00270286085647644,0.00284238640955726,0.00308467506794539,0.00159624594514585,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,4.54703724934971e-06,1.69942887173519e-06,0,0,0
0,0.00121096750691373,0.00164873716651374,0.00102899153525892,0.000140762966099775,4.53298291100527e-05,3.13328793587943e-05
0.0132227669449966,0.0135522398180851,0.0142112971702499,0.00725532093068707,0.00313778226704922,0.0023299984741823,0.00214839186181302
0,6.69722082606687e-05,6.52479055882774e-05,1.68092267253675e-05,6.05716042263938e-06,1.21583261870618e-05,1.05281481086796e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.75996652507176e-05
0.000699414175505742,0.00111888940240788,0.000948571077316118,0.00024626459849391,6.39767703970409e-05,5.00508758210842e-05,2.90915787394193e-05
0.0027785130811489,0.00267041043616505,0.00291206795667208,0.00137986312094231,0.000699414175505742,0.000101925608120552,9.12120882383323e-05
0,1.12845431408241e-05,9.81464185663447e-06,5.22366285606038e-06,8.03746781673657e-07,1.93072719000585e-06,1.90498932117279e-06
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,1.00913463012628e-06,8.06736422781305e-05,6.3510304495728e-05,7.19305027689285e-05
0,2.53610101122951e-05,2.3291947329402e-05,1.17728463865718e-05,0,9.85956647495587e-06,8.17761357649112e-06
0,0.00214565272300694,0.00286242810525077,0.00101463104783695,0.000699414175505742,0.000699414175505742,8.05469824266218e-05
0,0.00448309902600427,0.00704652695085512,0.00276300056203094,0.000699414175505742,0.000135167924488453,0.000109244996973445
0,2.44311806544398e-05,2.25651146122513e-05,9.94987577618221e-06,8.9316157717569e-07,8.05256144912937e-06,6.5154095429771e-06
0,0.00220853551312315,0.00411201147285262,0.00140320034201144,0.000248136778558864,9.81453924311715e-05,6.49944692439449e-05
0,4.86986127264613e-05,6.50129830740874e-05,3.45210570052102e-05,6.24898788468607e-06,1.00956619973529e-05,1.00768816877397e-05
0,7.32807496646898e-05,0.000100701491918923,2.99713989372391e-05,5.8999163917545e-06,6.49253823153066e-06,5.66564667851e-06
0,7.45091835759174e-05,0.000153864024771293,6.22535928617803e-05,4.5624592569189e-06,2.90864606930998e-06,2.85282165349299e-06
0,7.35487595721603e-05,0.00012219915226017,0.000271643282565961,0.000257868317045284,0.000166940246919385,0.00149734936890188
0,0.000215005671761191,0.000389141451051936,0.000203490012684781,2.98394232508077e-05,7.78633769839765e-06,2.18316555231611e-06
0,0.00290316951046381,0.00513669854924225,0.00736709360914479,0.0060843900009132,0.00668860422867436,0.00734704064538491
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128013714550125,0.00108013994359345,0.000699414175505742,0.000699414175505742,6.16255830488781e-05,2.64275575439125e-05
0,0.000928574909676492,0.000915055444900636,0.000699414175505742,0.000699414175505742,5.07890189866325e-05,1.79006128826854e-05
0,6.92687950530243e-05,7.69288697356409e-05,1.93880078669357e-05,2.96278308449547e-06,5.92344702708002e-06,5.72912688799743e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258511669210038,0.00202917576635798,0.000715001648106831,9.48112920809201e-05,2.13751003696464e-05,1.36276675958455e-05
0,0,0,0,0,0,0
0,0.000499728033107814,0.000815162434111306,0.000249602626948165,2.63480119061165e-05,1.70762970921238e-06,7.60900173777933e-07
0,4.42559777623864e-06,2.99251105733595e-06,7.95181710470238e-07,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,3.94283612802584e-06,0,1.06034764205841e-06,1.05146719645952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,7.18349613713278e-07,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,4.5956017408329e-06,0,2.7860669606202e-06,2.73448763282468e-06
0,1.52604457585531e-05,1.40291807864305e-05,5.57987353936498e-06,0,4.43979359891647e-06,3.47977290566906e-06
0,2.45743518098375e-05,2.30391887046143e-05,1.02914551522632e-05,9.55187576559136e-07,6.89687535482803e-06,5.87201696326636e-06
0,0,0,0,0,0,0
0,0.00368026816826345,0.00550400048321981,0.00261535822525521,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368303835460088,0.000470573302484816,0.000216250273088663,5.33304158083262e-05,2.19958356496543e-05,1.63805911351472e-05
0,0.00125528710249537,0.00171582571761861,0.000812270116301268,0.000158037576124965,7.75426758753892e-05,5.27805346607643e-05
0,0.00187044957737848,0.00254754593438388,0.000814840857877916,0.000699414175505742,0.000699414175505742,5.70305641380477e-05
0,0.00125154969895812,0.00151941249746491,0.00071592001457549,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,1.0479324480217e-06,0.000164577225374614,0.000164625046886926,0.00179682175903886
0,0.00386506257691769,0.00906313681251085,0.00921857626021897,0.0040929824048213,0.00402235362302254,0.00423097358759698
0,2.73675883834379e-06,2.74100165163677e-06,1.43708440461628e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000357491428174621,0.000105542449106098,2.57540188751246e-05,2.42884989082301e-05,1.50393116495125e-05
0,6.70984461763919e-05,0.000100536998661643,1.09483238885005e-05,1.13121792529874e-06,1.11273447648578e-06,1.0951102599495e-06
0,1.32254640559358e-05,1.6844161716734e-05,5.6675815213835e-06,1.36670193856891e-06,1.34515311086714e-06,1.32461628494893e-06
0.0157620399232423,0.0167036776497944,0.0181547807798369,0.00810149562719657,0.00163179266739183,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.30944044574282e-05,2.53346757973403e-05,0,0,0
0,0.00108166524795253,0.00146830057393926,0.000699414175505742,0.000699414175505742,5.09115970587718e-05,2.27576678202566e-05
0,0.000450981515161186,0.000817877100200822,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.48778404139063e-05,2.09277485691245e-05,8.51838144659494e-06,2.68961493904158e-06,4.77288457233289e-06,4.69415460451163e-06
0,8.60752034465664e-05,9.19046975627311e-05,2.29066203255497e-05,8.38195174624401e-06,9.18988646977699e-06,9.04568363098636e-06
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,2.42763927974905e-06,0,0,0
0,0,0,0,0,0,0
0,1.56506761563283e-05,1.46169553785642e-05,6.08297897789182e-06,8.28124042642492e-07,5.16611566342856e-06,4.16482844879386e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00253967425247445,0.00203867268618204,0.000705287457142532,8.91454423667281e-05,1.90184276744716e-05,1.23466488568144e-05
0.000699414175505742,0.000699414175505742,0.000702097508749727,0.000699414175505742,5.39532097860101e-05,3.24937111959055e-05,5.98022319873379e-06
0.00831165536412091,0.00903849265270615,0.0069675920334884,0.00304726587268207,0.000328938557843766,7.85407146328418e-05,5.39448129516662e-05
0,0.00111759017882974,0.00166572466442416,0.000373870509128035,4.82570100739106e-05,1.63216640515561e-05,1.13728419391455e-05
0,2.5527259518888e-06,2.5389098957552e-06,7.47800642805829e-07,0,0,0
0,0.000419279516457158,0.000827692367740464,0.000699414175505742,0.000699414175505742,4.45019710594437e-05,1.24883091185923e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975202e-05,4.96612048437027e-05,8.00181188169174e-05,0.000105367470297684,7.51857939959922e-05,6.88083793836383e-05
0,1.6121974641186e-05,5.59061411503075e-05,0.000166657022191858,0.000146811966833076,0.000130370728908967,0.000120620502634811
0,0.000171745316631465,0.000213106954064107,3.19946120218447e-05,0,0,0
0.0127788089804387,0.0148107578724405,0.0116851876966916,0.00314801198779064,0.000337833802405251,7.6264248069499e-05,5.56080950168631e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000129509448261879,3.7272795185816e-05,2.52754237743431e-05,7.34242843734784e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000379681793650759,0.000537455410332301,0.000232198313546764,5.85316413435608e-05,3.62067803920133e-05,2.58449849597109e-05
0,9.1573790790099e-06,1.10533582823113e-05,2.43360857121471e-06,0,1.44004953392605e-06,1.39608459236606e-06
0.00277399559132051,0.00324064182709112,0.00378220890619862,0.00110713523640426,0.000151108707364851,5.44119200123695e-05,3.85721443562914e-05
0,6.02546095400942e-06,5.05088204579032e-06,2.55924752272776e-06,0,2.07460799219183e-06,2.04615107280874e-06
0,0.000417030670614477,0.000745893036456715,0.000243728798011339,5.03647318266712e-05,2.15252652157757e-05,1.27657508957305e-05
0,2.36746182918791e-05,2.22649880008878e-05,9.86793167433027e-06,9.93102641043237e-07,7.84143354277066e-06,6.72817148801609e-06
0,1.87015432177272e-05,1.77742651066915e-05,8.24637262143923e-06,9.6707397454241e-07,5.12970993493859e-06,4.25092196043271e-06
0,0,0,9.30627820522484e-07,0.00167717258669396,0.0023344412644156,0.00293639644420305
0,0,0,7.55929429947356e-07,0.00339425688223572,0.00482487476692129,0.00427164151841628
0,0,0,0.00207800563181413,0.0154059846440672,0.0192752631471007,0.0218892788713637
0,2.28812872620613e-06,1.55151571935843e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,5.88347525035187e-06,2.39938494912748e-06,0,1.69512009889839e-06,1.66566221586797e-06
0,1.15055691395063e-05,1.13788698897801e-05,4.37833933188855e-06,7.43403475000957e-07,7.26392676731509e-07,7.10151783424279e-07
0,5.83010389099862e-05,5.94175264653015e-05,1.67866003204528e-05,7.6228214930499e-06,8.224055315452e-06,7.42491187507161e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,2.07565557716425e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,3.72143224495879e-06,2.01587329163191e-06,0,7.96882780281662e-07,7.85872427805578e-07
0,0.000160360680820803,0.000178023247666232,5.99440885343826e-05,1.89202748594269e-05,1.44380760943338e-05,7.10293138446516e-06
0,0.001219959076789,0.00186049658288095,0.000437646851385287,8.45518561602776e-05,2.76934722440103e-05,1.26654425442833e-05
0,9.69137653823519e-07,9.63757387454766e-07,0,0,0,0
0,6.85018745733056e-05,9.33662894916314e-05,1.69375614128281e-05,0,0,0
0,0,0,0,0,0,0
0,3.26703028456378e-05,8.28689537253301e-05,4.86459897343988e-05,1.71991085316553e-05,1.40407774724762e-05,8.77851931740456e-07
0,7.22262227598878e-05,0.000138377209229621,6.19927029723208e-05,1.88987303520566e-05,1.76736424910082e-05,4.64820569029099e-06
0,7.07317172988063e-06,6.07589460670068e-06,1.01804147862422e-06,0,7.35281165947888e-07,7.23071167369293e-07
0,1.06032243662962e-05,9.29148463292744e-06,4.05523639255988e-06,0,1.78857441296491e-06,1.05917052431623e-06
0,5.60766890552902e-06,5.3605336567305e-06,0,0,0,0
0,1.92357375487151e-05,1.87946749850954e-05,0,0,7.59846149630997e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00762335462299519,0.00646570992295969,0.00208765410232613,0.000268587550867962,7.12625846496868e-05,5.18341525343967e-05
0.0138412318255419,0.016730631389724,0.01365259860819,0.00390407056432745,0.000407946050214015,7.93720425586733e-05,5.80352861684235e-05
0,5.00767787146083e-06,4.17935156421191e-06,1.90122287545467e-06,0,8.62654955441206e-07,8.53422137495813e-07
0,2.19180963232786e-06,2.17598216610445e-06,8.64538177123561e-07,0,0,0
0.00244652865899666,0.00322591420970086,0.00281697272182584,0.000948965534503562,0.000140629681826345,4.61344835656344e-05,3.26152938740572e-05
0,0.000236914446154144,0.000305963416699202,0.000298207196388301,0.000179518974241909,0.000110393058553838,6.28528647251654e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.34581268821233e-05,4.18323342339327e-05,1.26899402997908e-05,1.22560040669013e-05,7.21714387379558e-06
0,5.10037535157122e-05,8.7790582136857e-05,4.10330754714202e-05,1.05752433602739e-05,8.60828267246003e-06,5.94140711560266e-06
0,3.11970769193637e-06,3.08625345421883e-06,9.17716680896399e-07,0,0,0
0,1.68778754903655e-05,1.67738454453983e-05,5.20817570773937e-06,2.91420005714494e-06,2.88681190079528e-06,2.86121434102118e-06
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,5.57821803849469e-07
0,0,0,0,0,0,1.68092229078448e-06
0,1.68690099231853e-06,1.67094351402734e-06,0,0,0,0
0,0.000132709974667284,0.000172041196055498,8.85961725216075e-05,1.62394359409107e-05,8.50050556215338e-06,5.32021301908969e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.7688921100344e-07,8.16708921384297e-07,0,0,0,0
0,1.72938278128466e-06,1.71279124875648e-06,0,0,0,0
0,0,0,0,0,0,6.11128204410686e-07
0,0,0,0,0,3.40236858689465e-06,4.88510288815129e-06
0,8.56188589436118e-05,9.68702785411325e-05,9.56190396076427e-05,7.93273127837757e-05,5.69497048399415e-05,3.39214332045631e-05
0,5.03646781220023e-05,6.49272056320997e-05,7.5255954840847e-05,5.19202879693805e-05,3.45925179314741e-05,1.54890331043035e-05
0,0.000486218756863313,0.00073137177372402,0.000250935347222538,4.24009859151314e-05,1.52062455449529e-05,1.06284808447209e-05
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00169311663021605,0.00256697955120625,0.00104943406818284,9.29716773149167e-05,7.47426394428029e-06,5.45720363118955e-06
0,0.000105062468240996,0.000159624678586405,4.79408379546585e-05,3.35002631583815e-06,0,0
0,0,3.49671503641655e-06,9.37679293944053e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.96817276614713e-05,5.32151077803806e-05,1.76973801832463e-05,7.46775371396394e-06,7.35567737807659e-06,7.24921719339891e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.67259019863275e-05,1.62923908596137e-05,0,0,7.17035138036469e-07,5.73275372095612e-06
0,8.21329814432884e-07,8.14140120298045e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.20628108957278e-05,1.05750509901643e-05,4.7514566756384e-06,0,9.84827946718024e-07,9.68809630476103e-07
0,1.51155593850454e-05,1.41567767990614e-05,6.04410256753986e-06,8.04137364059213e-07,3.82141325271256e-06,2.97169362718973e-06
0,1.38127788784621e-06,1.75942832692089e-05,1.1701441533574e-05,4.55195690048136e-06,4.46730005560168e-06,1.09048786190172e-06
0,3.97889766915658e-06,1.47452652117753e-05,1.0378983887364e-05,3.68268662720606e-06,2.87954493464473e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000209352850011572,0.00110903186273683,0.000828854944526761
0,1.63958628139554e-05,1.55097579926546e-05,7.20560283932676e-06,9.11329703575436e-07,3.55392015695145e-06,2.7900989219018e-06
0,2.91513876833323e-06,2.19521027472321e-06,8.01684281992828e-07,0,0,0
0,3.63651231022061e-05,5.28837856946736e-05,1.82751405020589e-05,3.15350860516015e-06,3.06471904405382e-06,1.79673656655264e-06
0,6.58214995280326e-06,2.04730403096064e-05,1.04617897553815e-05,3.46436831418553e-06,3.37532441010904e-06,1.69450759288686e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806063e-06,9.32846063053272e-06,2.88699741472987e-06,1.61784324123606e-06,1.59080216250224e-06,1.56506173758076e-06
0,6.8218440117918e-06,8.42066381092282e-06,1.91318536296417e-06,1.08329241909345e-06,1.0720136228228e-06,1.06142413571335e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,3.54472868283336e-06,0,0,0,0
0,0.000343252814019859,0.000370586428131471,0.000187766938116422,4.30364329286204e-05,2.21975466522192e-05,1.34122760014798e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,6.0205172631734e-05,2.40654427432533e-05,2.86393315394219e-06,0,0
0,0.000254715358897882,0.000264705586625385,0.000104066177808347,3.23936042812676e-05,1.46634456889549e-05,8.93569781037545e-06
0,0.000173890967758913,0.000212122659016295,7.1414306798226e-05,9.96947346432086e-06,1.86062253528876e-06,9.05847139592084e-07
0,8.31939973248829e-07,8.21145573057833e-07,0,0,0,0
0,2.80921859745565e-06,2.78119743738593e-06,1.15151303708087e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.33424893229056e-05,1.19198480653697e-05,4.8097441090205e-06,7.88265424849645e-07,2.51280087235799e-06,2.48219775161251e-06
0,3.33781439713767e-06,6.73579444135781e-06,3.28685856426115e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,2.84741990229748e-05,2.37776217994417e-05,1.0605316941817e-05,1.87282246903296e-06,8.14056920825454e-06,6.95868185139535e-06
0,4.20959647754709e-05,5.17855186750925e-05,1.46412951003998e-05,3.20308881311732e-06,2.35431212729108e-06,8.66762198570729e-07
0,1.50726190308723e-05,1.85384516338131e-05,0,0,0,0
0,3.26458830426195e-05,3.08713270255452e-05,1.0832900274856e-05,1.13855890957945e-06,7.8165984009443e-06,6.54171325467229e-06
0,1.57782522558664e-06,1.55955860420882e-06,0,0,0,0
0,1.28503023650357e-06,1.27757557193021e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273553e-07,3.04324578926047e-06,8.44614008151592e-07,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,8.01734453961913e-07,4.39936717102511e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000209354829404985,0.00110904024819722,0.000869783189752656
0,3.71170347011497e-05,4.75892747471769e-05,8.11077893806133e-06,1.9636003719941e-06,1.89863395458675e-06,9.60955858491624e-07
0,0,0,0,0,0,0
0,7.13252473228394e-07,6.12250875459979e-06,6.15163229999424e-06,3.01929819514422e-06,2.95653672570605e-06,7.3550243706857e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,4.45021537759523e-06,8.42264320529677e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0722983584318655,0.21194275833244,0.223730421690968,0.221722771203284
0,3.48695372843302e-05,4.50555015313807e-05,1.62589342360833e-05,6.54400277234366e-06,5.6543419279386e-06,2.13026742103164e-06
0,0,0,0,0,0,0
0,7.95186102439917e-07,7.88977394831708e-07,0,0,0,0
0,0,0,0.589787861647404,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,8.26477197384337e-06,2.80379155880963e-06,0,8.32286044368378e-07,8.20633273082356e-07
0,0,0,0,0,0,0
0,7.96534406014962e-07,7.94376678338336e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.1368515784978e-06,1.05169510936091e-05,4.55860361518151e-06,7.93514285887642e-07,7.66735451667345e-07,0
0,3.76208849413434e-05,4.14573904913484e-05,6.7146101795364e-06,2.27695567288272e-06,2.19656890985781e-06,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,2.92366855368867e-05,7.77195520786991e-06,3.08162034658641e-06,2.97462392903719e-06,0
0,0,0,0,0,0,0
0,0,1.08180558554794e-06,0,0,0,0
0,3.73708612389732e-06,2.93144803747541e-06,7.94844400300384e-07,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049898e-07,0,0,0,0
0,0,0,0,4.81408693922851e-05,0.000122117477052155,0.000124813133187798
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,6.11255065318051e-06,1.96142097420634e-06,7.57623321095494e-07,7.28440212066974e-07,0
0,0,0,0,0,0,0
0,0,0,0.0229902595930941,0.0612566466563457,0.0635767806811343,0.06116929819573
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0384292654645555,0.132712510607405,0.182165690198226,0.215091376059984
0,0,0,0.414641724307404,0.832523012340319,0.950698919971539,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
