"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.92010095197767e-06,6.08564752969827e-06,6.01387172999849e-06,1.88849679635349e-06,9.53815947310292e-07,0,0
0,1.32271261136076e-05,6.53904085850854e-06,5.53888690825154e-06,1.68050858784579e-06,8.51583729634561e-07,0,0
0.000699414175505742,0.00010513281953093,7.14590833993545e-06,3.59136839408064e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.00039856861115e-05,3.55381005867657e-06,1.80620703803417e-06,0,0
0,3.57169679597736e-05,1.00485230628316e-05,2.84039478395709e-06,0,0,0,0
0,1.03819646155434e-05,9.4258767916898e-06,3.42940777627586e-06,1.14229916862122e-06,0,0,0
0,0,9.02521252408592e-06,9.60881265447504e-06,3.41564986619711e-06,1.73611152555981e-06,0,0
0,1.66522656214588e-06,1.75471166601192e-06,1.23134264620818e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.21096863078497e-05,4.25555232745548e-06,2.16499851664178e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.55860743604792e-05,5.0176590738517e-06,2.55673119901817e-06,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.074570351233e-06,1.86088751602457e-06,9.39466640331683e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000372033861185274,1.00685301600176e-05,3.28918250972481e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000783210798103824,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.07004125056177e-05
0,2.87331887868943e-06,1.65539771123997e-05,1.50985204538611e-05,5.26208674231029e-06,2.68311132001134e-06,0,0
0,9.88433737434646e-07,1.30199863276046e-05,1.29868327812475e-05,4.57612723786974e-06,2.33047533282906e-06,0,0
0.000699414175505742,0.000267870894389716,1.45234002741532e-05,5.09068449536464e-06,1.67273408489685e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000322613626654079,0.000496549230121711,4.86072672522122e-05,2.56416985640207e-05,9.73067779057926e-06,5.32380147581421e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.85790315835683e-06,1.44027909849234e-06,7.25690684658204e-07,0,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.20366829798438e-06,0,0,0,0
0,0,4.44552351010423e-06,4.95007178449445e-06,1.83537938842487e-06,9.30069781687456e-07,0,0
0,2.62905632848947e-06,3.76102670238993e-06,4.36201430989372e-06,1.67657456674391e-06,8.53291932681253e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.47787501951393e-06,3.36532693392897e-06,1.70929625201956e-06,0,0
0,4.26673383215615e-06,3.45512091564688e-06,2.04094848961242e-06,9.16242160612603e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,6.91211811551434e-06,2.48213861027092e-06,1.25784850716102e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.32613383036493e-05,1.08602359705488e-05,7.35905543716162e-06,2.3543779396532e-06,1.68855118121229e-06
0,3.00006377993311e-06,7.97649285383786e-07,4.26035998003504e-06,2.79055292685922e-06,1.05781711204531e-06,0,0
0,1.56636812592621e-05,7.31922658267109e-06,2.84492831516292e-06,1.38054676477518e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000266699004677795,8.24201140973626e-06,3.14097934684454e-06,1.07581645287422e-06,0,0,0
0,3.81734952717873e-06,1.52297128924959e-06,1.07247821371277e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.38091689966222e-06,1.97241692437491e-06,9.96473903763436e-07,0,0
0,0,7.14927970483666e-06,7.76668621286671e-06,2.81267389800103e-06,1.42832814225611e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.1293218363079e-06,1.58456051826752e-06,8.02668200631659e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000196310884848367,0,1.7848975762623e-06,0,0,0
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.05317895175222e-05,3.72013460415608e-06,1.89076118699996e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.30763725691272e-05,4.21544909059939e-06,2.14425415248243e-06,0,0
0,2.06028891186928e-05,0.000227045880986841,1.67481243696135e-05,4.68281647144503e-06,2.38421479568589e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000222275878180738,1.41557640541609e-05,4.03229835294787e-06,2.05197205786637e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.21787939883317e-05,4.25919872695274e-06,2.1668981787589e-06,0,0
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.48389349078688e-05,1.36621429055621e-05,1.64075267770011e-05,7.26685894104702e-06,4.62446268855526e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.01976723138266e-06,1.54753623487363e-06,7.8284194653947e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17243824765181e-05,9.47529915526868e-06,2.67961668940426e-06,1.28042514369158e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,1.16229157408551e-06,0,0,0,0,0
0,7.02641288249804e-06,6.03388202303628e-06,2.30968965412714e-06,1.11980117810279e-06,0,0,0
0,4.95189144866978e-06,2.26316301262784e-06,1.74641017146464e-06,8.05607453823367e-07,0,0,0
0,0,4.08851030762847e-06,4.5753100629702e-06,1.704414953575e-06,8.63436790589598e-07,0,0
0,0,3.19015490006221e-06,3.74628192346811e-06,1.45665923608564e-06,7.40719558919329e-07,0,0
0,0,0,0,0,0,0,0
0,0,7.97583540635091e-06,8.53494221693361e-06,3.04894520477323e-06,1.54860731374893e-06,0,0
0,0,5.81573241012898e-06,6.28127052791928e-06,2.26449621477181e-06,1.14625139630349e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.6653151967042e-06,2.16406180496543e-06,1.09810799765371e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,7.82490150449848e-06,2.92473625725069e-06,1.48543666545429e-06,0,0
0,5.35369519658125e-06,0.000197995190229175,1.1753459655737e-05,3.82680252236799e-06,1.94658922847947e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.50407130576548e-06,9.67351124876813e-06,1.32491889057872e-05,5.9258985132113e-06,4.28171223046069e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000279346312937392,3.02105073943736e-05,5.86228670614129e-06,2.20593258049105e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.1778198958208e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000293830172846394,3.71672888936112e-05,5.45642983239212e-06,2.30082877689409e-06,0,0
0,0,9.24420813198528e-06,9.80605412640677e-06,3.47418399857975e-06,1.76397078102714e-06,0,0
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.51131945365076e-06,2.00760559965742e-06,1.01637585552759e-06,0,0
0,0,8.45140404562098e-06,9.16517500408383e-06,3.3113329703035e-06,1.68223216598598e-06,0,0
0,0,6.84899065156325e-06,7.35536342334105e-06,2.63711561490797e-06,1.33708117596803e-06,0,0
0,0,5.79399508887334e-06,6.24461549132898e-06,2.24699260880294e-06,1.13857610625158e-06,0,0
0,0,0,0.0264390840344739,0.136313667119845,0.247639407671255,0.370005870391061,0.50175906335347
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.38182316255676e-06,1.65006724892859e-06,8.34723678343393e-07,0,0
0,0,3.34621651610049e-06,4.08539192349258e-06,1.63939950718219e-06,8.42879645422352e-07,0,0
0,0,0,0.235875421880254,0.777840881245284,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.28213453628055e-06,2.02222423116513e-06,1.0268786601433e-06,0,0
0,0,5.45121201138616e-06,6.13876489050254e-06,2.29597818499374e-06,1.16334660779988e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98658772725184e-06,3.61767713153569e-06,1.44394894865597e-06,7.33343346494933e-07,0,0
0,4.72452445971789e-06,0.000188542298805817,1.02859350478439e-05,3.64886459099569e-06,1.8548165529956e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.61873121636697e-06,3.42243093973635e-06,1.73874656262505e-06,0,0
0,0,7.1373276112603e-06,7.70906021117775e-06,2.77771343975095e-06,1.40863318581934e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.37130398874893e-06,1.61048197452772e-06,8.12397597535309e-07,0,0
0,0,3.64075818852296e-06,4.03349946717584e-06,1.48966858509128e-06,7.50874536427864e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.20481591231942e-06,1.73019974072658e-06,8.97379218034737e-07,0,0
0,0,0,0.00251142169986158,0.0364394658481524,0.0453553143914739,0.047041137720787,0.0470959148127541
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.07274836089361e-06,1.64133043446433e-06,8.44126963173598e-07,0,0
0,0,4.08944308605684e-06,4.62169111448273e-06,1.73659147647231e-06,8.78789576846818e-07,0,0
0,0,3.27629470233057e-06,3.83176408585885e-06,1.48447563667857e-06,7.5065588706846e-07,0,0
0,0,4.59296747139705e-06,5.08738621768999e-06,1.87719320874513e-06,9.48974100918131e-07,0,0
0,0,5.69310341826173e-06,6.21889394946036e-06,2.26496789350363e-06,1.14660753765568e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89770982682957e-06,5.52756237921651e-06,2.07245409455303e-06,1.0555056917584e-06,0,0
0,0,3.24194873303543e-06,3.6211133324063e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00867582151175174,0.0878248690048341,0.148280437073769,0.200487480053759,0.247056295832735
0,0,0,0.195097881543726,0.597162568052362,1,1,1
0,0,0,0,0,0,0,0
0,0,3.37796512241968e-06,3.89674384439652e-06,1.49160513230726e-06,7.5809892609269e-07,0,0
0,0,4.90434683850312e-06,5.41584192506262e-06,1.99262200168164e-06,1.00892005006061e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50977663790532e-06,6.01544792272325e-06,2.19007610748446e-06,1.10841353841844e-06,0,0
0,0,2.82462505378756e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17691399735706e-06,4.61236853526418e-06,1.69773844272377e-06,8.57359756534086e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.38277721200007e-06,3.78176453820654e-06,0,0,0,0
0,0,3.68624448830393e-06,4.25957994796316e-06,1.63214373314619e-06,8.3175396354897e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.59817060085883e-06,5.24915770893227e-06,1.98793667240917e-06,1.01395074154311e-06,0,0
0,0,3.41930962775563e-06,4.38120282519706e-06,1.82346303185555e-06,9.45764479037603e-07,0,0
0,0,3.98982930097145e-06,4.86094435724282e-06,1.9430005818272e-06,1.00146069674989e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77324398709188e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000256471415986562,2.40300292116372e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208441908179016,0,0,0,0,0,0
0,2.87264412845052e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.76806730405551e-06,2.67227717065657e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.3273712195964e-06,3.7317780688983e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.03207203357333e-06,6.53756399796644e-06,2.36391949993289e-06,1.19634822362144e-06,0,0
0,0,6.03536284163568e-06,6.55244320189806e-06,2.37297045489766e-06,1.20160791447817e-06,0,0
0,0,4.29151753784582e-06,4.73735964075057e-06,1.74310083917121e-06,8.79966089711227e-07,0,0
0,0,6.16243528108018e-06,6.80047011631027e-06,2.49804826806553e-06,1.27093040870373e-06,0,0
0,2.42987480285079e-06,0.00018175969600184,7.99022916906559e-06,2.86077240338279e-06,1.45045252772089e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000242299683379029,0,0,0,0,0
0,0,3.24791360206373e-06,3.63566718669842e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.72389561473371e-06,5.18928134613287e-06,1.90050122658097e-06,9.59695696364458e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.96217737916761e-06,4.47689613034667e-06,1.6819073352639e-06,8.52910139609626e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.57391742158583e-06,2.88490919965216e-06,0,0,0,0,0
0,8.04652064725317e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.41609555423394e-06,5.91709808601963e-06,2.15555877434321e-06,1.09045263402592e-06,0,0
0,0,6.2434939216106e-06,6.77209690738404e-06,2.45019624448077e-06,1.24098397702671e-06,0,0
0,0,5.40058956876471e-06,5.97141849575591e-06,2.19856085955283e-06,1.11571933976847e-06,0,0
0,0,5.33690976257269e-06,5.91994598777138e-06,2.18582648120953e-06,1.10999066386119e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.81664838002764e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06698945439975e-06,3.61042672784606e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.18625670540587e-06,3.59600001249567e-06,0,0,0,0
0,3.90074064505435e-06,2.62502213992414e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.84690601621024e-07,0,0,0,0,0,0
0,0,4.8537974726672e-06,5.32700990969057e-06,1.94915779185394e-06,9.84967745282689e-07,0,0
0,0,0,0,0,0,0,0
0,0,4.37745778913914e-06,4.8350317189528e-06,1.77980657033005e-06,8.98497601405531e-07,0,0
0,4.29357587253659e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.93313931215571e-06,0,0,0,0,0
0,0,3.80028481619903e-06,4.40843565468483e-06,1.69441065449611e-06,8.61382117724692e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.90690597795177e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
