"V1","V2","V3","V4","V5","V6","V7"
0,0.000237395189481734,0.000369584171101803,0.000203703676158326,1.74138632605423e-05,0,0
0,0.000168562346451693,0.000192766629097785,0.000130807273545445,6.68464113389392e-06,0,0
0,2.47894838096875e-05,5.28882637206166e-05,2.10566794033499e-05,0,0,0
0,8.71167189658918e-05,0.000171141339724248,0.000107966971961445,5.78443375564062e-06,0,0
0,5.59155339085472e-05,9.73345820480364e-05,5.40775860339594e-05,0,0,0
0,0.000482986013587238,0.00087729243103237,0.000283260105794133,1.51300869624055e-05,8.77238754690886e-06,6.90063037968501e-06
0,0.000458594671028201,0.00106457879397572,0.000507106220470948,9.54890349081103e-05,6.04652387421578e-06,0
0,0.000309615425687738,0.000835549789859326,0.000356897839557988,6.18213209280069e-05,4.57859560686336e-06,0
0,0.00128180139894033,0.00195131221927395,0.00106848997207458,0.000169212520109641,1.74352434994567e-05,0
0,0.00248543347935268,0.00304359533504461,0.00210871945447037,0.000699414175505742,5.28257807474453e-05,0
0,0.00323894082095539,0.0041876969817668,0.00186716407836528,0.000318013415681483,5.00555495853884e-05,2.07059266659466e-05
0,0.00155879223448842,0.00303464875313309,0.00183566737830703,0.000699414175505742,5.89900938038001e-05,0
0,0.00108914568930542,0.00177454620042228,0.00108272692039723,0.000183368518893982,1.65888948468787e-05,0
0,0.00333374480424542,0.00584308381967217,0.00321053293974424,0.000699414175505742,7.05680374207472e-05,1.85194569749558e-06
0,0.00789542998173567,0.0114269675797594,0.00490212462843599,0.000803400264758683,9.56185739005125e-05,2.11382870977222e-05
0,0.00503611329198951,0.00737797514133185,0.00374477493083676,0.000728095102724321,8.00670362883637e-05,1.86671002633006e-06
0,0.00618808357076032,0.0082987641535169,0.00355833556371578,0.000820693724824234,8.83770898766805e-05,5.03476160311549e-06
0.00478405306208744,0.00276608994374733,0.00264531213018493,0.00138117117873105,0.000234080635797115,3.6108937219242e-05,0
0.00786549764049722,0.00550497418011586,0.00537226016911642,0.00182492881283457,0.000275760456885314,4.5474823605791e-05,2.60738994562343e-05
0.00692796215463529,0.00439440522311726,0.00587374975905041,0.0018258850690615,0.000268213862931167,3.34957775021464e-05,2.94666761501654e-06
0.00283657735452957,0.00260400333884433,0.00282916675910954,0.00113727517647735,0.000172076103395778,2.36829954205858e-05,7.38013814817452e-07
0,6.577733311873e-05,8.41442634255109e-05,1.5930419353893e-05,1.75604492832485e-06,0,0
0,8.15454911593361e-05,0.000129238861050834,5.65522627749481e-05,4.31626454371741e-06,0,0
0,0.000113223810514269,0.000290233318054659,0.000169748849484815,2.02065902578313e-05,8.38624291130254e-07,0
0,0.000932593269719637,0.0013370305651633,0.000501609453922108,9.56180615613696e-05,6.78377783147916e-06,0
0.00344796152289313,0.00297888693820193,0.00317247655606951,0.00189724694118569,0.000699414175505742,6.00399244381649e-05,4.56140008494418e-06
0.0067266889902998,0.00633642862885128,0.00629414395872662,0.00333716056769519,0.000448526880184808,7.75367277629576e-05,2.98765824189895e-05
0.00677738368965112,0.00630824582579173,0.00784362843522296,0.00361008343726789,0.000729200870478698,0.000699414175505742,5.68490990590023e-05
0,0.0060519654501698,0.00590884636802107,0.00201266085857966,0.000293078226355761,4.73376682536043e-05,2.59423167481184e-05
0.0196763189450638,0.0181086947122914,0.0172561989507751,0.00738817419666291,0.00229586121991374,0.00133947095789709,0.00117228811628417
0.0164237040960138,0.0153507896895937,0.0146662233299898,0.00602036093620981,0.0012142859294643,0.000699414175505742,9.7980151341232e-05
0.0120194824138514,0.00998945399212476,0.00928915187921171,0.00349989822249379,0.000495491790231532,7.41291777556776e-05,1.32501564577732e-05
0,8.53602531156352e-05,0.000109780575925782,4.10261310667862e-05,2.26980689848855e-06,0,0
0,0.000204021509054235,0.000304556930279352,0.000124381665269643,1.50469224970148e-05,7.588919306025e-07,0
0,0.000727838485806593,0.000883609079511642,0.000274401522161501,4.56439176371662e-05,2.13902205620323e-06,0
0,0.000131256548004486,0.000148197049155306,3.01821122237664e-05,3.0950033726216e-06,0,0
0,8.88320786657503e-05,0.000123605532772557,4.64514285889503e-05,2.27137961921721e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186431904987041,0.000786555509999999,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00490704299421577,0.00535327026216766,0.00181271010832444,0.000256753460869667,4.1926013466111e-05,8.89117658414066e-06
0.00231719839002883,0.002334287666381,0.00234229232622527,0.000960692107404737,0.00014137507518649,3.04903059099599e-05,9.22476446361697e-06
0.001321896285844,0.00137861701089378,0.00139330548486911,0.000443670525293794,7.39366888238072e-05,1.97583425846505e-05,3.99274162392907e-06
0,2.73081087516511e-05,2.35278924656616e-05,5.64504414026802e-06,9.35310702200118e-07,0,0
0,1.88857039771122e-05,3.45758153940376e-05,9.74237595448854e-06,0,0,0
0.00204565719031161,0.00231634588454185,0.00248153044012947,0.00104888577191084,0.00016040477313608,2.44151142366438e-05,6.64613638710781e-06
0.00264236921196936,0.00348865248738144,0.00385840507918512,0.0016352240099717,0.000699414175505742,5.4405592775884e-05,2.4281249929251e-06
0.000699414175505742,9.21697608629334e-05,7.34043884195396e-05,1.41933696832938e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000246728313213736,9.85652370469529e-05,1.44254245575971e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213930639958028,0.000941598338007588,0.000699414175505742,5.27724794959945e-05,0
0.000726178031023389,0.000953476946688917,0.00106543503227464,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138120556757158,0.000699414175505742,8.64684020355268e-05,8.8389460283801e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.001360001113218,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,6.45854489124428e-06,0,0,0
0,0.000268164689944974,0.000232794779049392,4.84430672179129e-05,1.37337803020982e-05,3.98092278020264e-06,3.32283664735611e-06
0.00209327725395615,0.00214947334610202,0.00215139171028441,0.000877949286257369,0.000138900502687922,1.03648606611629e-05,2.99686088044571e-06
0.00377204051119377,0.00341683350689521,0.00326531537393976,0.00134349110260006,0.00021865885929939,3.1290855041273e-05,7.47533941467989e-06
0.00344819489752944,0.00324409473468701,0.00309405070645529,0.00123194931745823,0.000699414175505742,5.48186217360043e-05,4.18588656972563e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00133911235863137,0.000699414175505742,5.73892304020288e-05,3.33303267385858e-06
0.000699414175505742,0.000788481606692625,0.000835431627224489,0.000230324792232769,2.59238979560227e-05,3.88158252698145e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.04484771543318e-05,3.87404206901863e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,0,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,1.10207314228178e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000923488038321275,0.000240609312351365,3.07909684422587e-05,4.84478760422987e-06,0
0.00249263138426229,0.00317663464282551,0.00335045277981412,0.00130086927588699,0.000699414175505742,4.59194685708183e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.00161063229277639,0.000255301636561389,4.22037010614047e-05,2.24425632924587e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.000998655161369131,0.000157753297155148,2.69325720631965e-05,1.38629500975158e-05
0.00478902552188097,0.00428090920754001,0.00396371255619951,0.00165365887045613,0.000267153525173295,3.74427593027609e-05,1.91580414785544e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00215932490446079,0.000346472308173216,5.99938954590531e-05,3.82661603469269e-05
0,0.000181880941607759,0.000129999657933258,1.57536274962092e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.20105427285379e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,8.86856018249076e-07,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,9.12495149882874e-06,1.1211095428901e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,0,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,2.55327743481906e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158426044098575,0.000435354045597856,7.44274439516182e-05,7.77102786272473e-06,3.1805694443699e-06
0.00516952210179526,0.00585781456595904,0.00562896591783859,0.00178645715860837,0.00026308696910002,5.80578623639338e-05,3.04627554555198e-05
0.0107097037795431,0.00844646273016008,0.00773236146424097,0.00353051164911997,0.000535348104842521,0.000144782900300927,0.000115835230916836
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463536596236607,0.000503321275159272,0.000122982042062438,0.000103865250592719
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00247152501670665,0.000333192075136684,0.000142774661231217,0.000107222013738209
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00196773192723897,0.000286135980553008,0.000129435687250305,9.47379064555541e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000405857559840265,9.81681725193707e-05,1.09596539967333e-05,6.50109468443337e-06
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.0023241478597796,0.000305480168289585,9.05429338284878e-05,6.59240873238861e-05
0,4.18316203543483e-05,3.36595580129747e-05,9.30820992013774e-06,3.67341966020531e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,2.31181464355038e-05,4.32566509740284e-06,0,0
0,0.00071818053679396,0.000471263654343176,0.000110970001408579,1.00743088615131e-05,0,0
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00291778150419122,0.00038066995045642,0.00010283516970182,7.71235252497663e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.00752671472355954,0.00268043359300963,0.00177262565235932,0.00162169580348624
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.0054455158348331,0.00363582759377476,0.00195891219137521,0.00175427324915747
0.0371913110387938,0.0299796925824164,0.0273363926185761,0.0145493815194675,0.0105722621630989,0.00850774357912183,0.0079612140834687
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,1.56213292861054e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.2753532337729e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,8.19385713755452e-07,0,0,0
0.0456478041574068,0.0384615268054317,0.0370242255680831,0.027163314470698,0.0129013428980694,0.0093370784413586,0.00849351126312765
0.0199784814614531,0.0166882453025903,0.0156516269986294,0.00645633925655734,0.00269168505648361,0.0020078103886957,0.00185986733743762
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000935288430501073,0.000156787579140035,6.19122443313009e-05,4.54198491327924e-05
0,7.99946175477729e-05,5.42749095804063e-05,1.84062669047298e-05,7.84573582944666e-06,0,0
0.000699414175505742,0.000699414175505742,0.000148430489671006,6.29669241570408e-05,1.13880971813739e-05,0,0
0.01550078129056,0.0160692611337205,0.0151752270447598,0.00556496494906357,0.00230820944476821,0.00175090298832625,0.00163717385542772
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.0026254228183478,0.000737771556602894,0.000155577233207345,0.000145352490636402
0,0.00012688282893863,5.07930451713148e-05,2.726471561171e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000148101486674583,0,0,0,0
0.000699414175505742,0.00073881960982103,0.000499201603036125,0.000161293581310035,3.57779965992273e-05,0,0
0.000707199793064802,0.00112977246930667,0.000807234691080735,0.000197176113661014,3.68936464461609e-05,0,0
0.000699414175505742,0.000308166653997608,0.000177559129296807,4.13355858463683e-05,6.40271611560977e-06,0,0
0.000699414175505742,0.000699414175505742,0.000122587420176423,2.65297415514838e-05,0,0,0
0.000699414175505742,0.000233698978883337,0.000131323654287238,2.49861540503722e-05,1.06842414152645e-06,0,0
0.000699414175505742,0.000699414175505742,0.000217441644144861,5.34927796924019e-05,8.54543030701619e-06,0,0
0,0.000218569820531226,0.000131611781079861,2.41892136748515e-05,1.40588986558124e-06,0,0
0.000699414175505742,0.000267942668581565,8.0500139336137e-05,6.29689819347031e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00898968395544604,0.00502249014109325,0.00280601313664908,0.00255519519085581
0.161261778063823,0.141303358525081,0.13334596857818,0.0856569992567546,0.0383616655893901,0.0279844335414375,0.025743708131473
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00213640831407555,0.000490667621487203,0.000244100721589284,0.000181286473418593
0.00287466298561693,0.00222306734682523,0.00217231815735361,0.000404732275750885,4.19757557775625e-05,1.25827898092649e-05,1.53233181666037e-05
0.0631570420591384,0.0561501144691103,0.0571133354463315,0.0251322723686585,0.00880064594167142,0.0062435083924116,0.0057206861729895
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0139059890231159,0.00655373006213476,0.0053362278095757,0.00506638932722497
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00632312358261627,0.00293236497454385,0.00227538986686546,0.00212082648784447
0.0100769192405018,0.00808769031602344,0.00736359659452448,0.00328035816166232,0.000396633207862461,0.000118152086540165,7.82893896735932e-05
0.00249654579593317,0.00278828088562033,0.00216365173755882,0.000746717334677463,0.000115528291211463,2.09227127714811e-05,8.41341758224698e-06
0,0.000417954779623591,0.000407624727811849,0.000136688829977225,2.68989098307865e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000316984712558791,8.49381027556539e-05,1.36770455881275e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.703403448863881,0.18478694328838,0.0657760945752662,0.0394767740230213
0,9.90221615624595e-05,5.37973605833703e-05,2.01122384611007e-05,1.04540372602751e-05,0,0
0.000699414175505742,0.000699414175505742,0.000161188745564787,8.18645740517433e-05,2.66082133017658e-05,3.87128649857613e-06,4.9955804591436e-06
0.00284020253229516,0.00108198701308436,0.00139736080755383,0.000887261537613463,0.000453675431972638,0.000470947740446382,0.000314633435120804
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0221560922873828,0.0124421640407453,0.0108888929762834,0.010541457652231
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00211912370283249,0.000505288528933588,0.000292878661245848,0.000241242266374492
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00699600839768988,0.00345196307255257,0.00265825997647978,0.00247741266672906
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122311158044184,0.00651111738094636,0.00539161834485617,0.0051433446365761
0,0.000103126496206338,5.17070758097409e-05,3.05295777808946e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000292700632456313,6.76693051542982e-05,3.70688365822968e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61373608009138e-06,0,0,0
0,0.00192879934709496,0.00240625025474717,0.000965980147380679,0.000129401821861553,2.07071176864348e-05,4.28260731845976e-06
0.00382747838654315,0.00451886887127475,0.00477560633019812,0.00182907635287746,0.000699414175505742,6.15928515119231e-05,7.88681317875033e-06
0,0.00189228966777353,0.00308008709442269,0.00129449699431803,0.000699414175505742,6.20300523440388e-05,6.04306286793874e-06
0,0.00129618839665056,0.00246863708461871,0.00112336430241383,0.000699414175505742,6.55286986763026e-05,5.04283232281802e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.74874282350618e-05,1.08898127606747e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.000703816932739282,0.000438263321388816,0.000464193764570722,0.000304601065368905
0,0.0817491938498797,0.173331145767945,0.289046288656166,0.243984236516057,0.168007204342005,0.121326163340045
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133029870789108,0.0621508846654154,0.0368458801055437,0.0308277438153499,0.0295377258993528
0.698886101390282,0.844349880340661,0.947367540401902,0.414415541878942,0.0971351099127909,0.0469586480244027,0.0388051278596927
0,0.0128232114437668,0.0117984868204655,0.0095012165604576,0.00541972578951565,0.00440914418509962,0.00421813188385717
0,0.00597364176922827,0.00592782595573661,0.00402954884996132,0.00247064283143621,0.00196537094057828,0.00187930152685083
0.0133543720720339,0.0141447848320992,0.0150899368651757,0.00460785292110223,0.000820607946984096,0.000699414175505742,8.8299512308227e-05
0.00607114346377309,0.00732079712587017,0.00781750288512197,0.00287357953733579,0.000699414175505742,8.66274284046112e-05,3.07051720202561e-05
0,0.00585563435464235,0.0053728093189871,0.00422808525059315,0.00347378376580104,0.00456674519403348,0.00459243948573982
