"V1","V2","V3","V4","V5","V6","V7"
0,0.000238253120963615,0.000371276547087348,0.000205720901066287,1.77065322503788e-05,0,0
0,0.000169425906461646,0.000196169976561157,0.000131233154406195,6.70310200164106e-06,0,0
0,2.47894838096875e-05,5.29644395576834e-05,2.11336754762305e-05,0,0,0
0,8.71167189658918e-05,0.000171854664199389,0.000109477769258444,5.78263878406155e-06,0,0
0,5.59155339085472e-05,9.75407581317672e-05,5.42054375746072e-05,0,0,0
0,0.00048357291804102,0.000878595438559398,0.000283576991185651,1.61479381284581e-05,8.8685578965496e-06,4.93613859658002e-06
0,0.000461780670132474,0.00107374437563393,0.000509570513262658,9.58877376750953e-05,1.0176038658756e-06,0
0,0.000311174447771789,0.000840363317056404,0.000358698142119103,6.24237329924079e-05,8.64021437315795e-07,0
0,0.00129022659227264,0.00196412464630646,0.00106837262771105,0.000168940234822661,1.31642653215184e-06,0
0,0.00251334765220922,0.00307252502395731,0.00209282411647324,0.000699414175505742,2.26976459026452e-05,0
0,0.00325853477381325,0.00421750368067052,0.00187086407638102,0.000318041271498297,2.6419212329901e-05,2.07345073311595e-05
0,0.00160719281794598,0.00309319412867645,0.00179671640689161,0.000699414175505742,2.31719502483712e-05,0
0,0.00111151473371489,0.00184462300522423,0.00108861448249123,0.000188017052291183,1.3383057811248e-06,0
0,0.00344795441830789,0.00600165552885088,0.0030950946561506,0.000699414175505742,2.71833871666139e-05,1.85194569749558e-06
0,0.00805235339774584,0.0117006792607678,0.00468086911900364,0.000758504667205859,4.5702071558553e-05,2.08529971528473e-05
0,0.00514067425568376,0.00751392778869181,0.00366378784811365,0.000702642318856083,2.91404470445843e-05,1.87101421332303e-06
0,0.00638426690984952,0.00851145506772417,0.00340785539248726,0.00077163218251124,3.23071686965177e-05,5.03949202302394e-06
0.00478405306208744,0.00294128872752452,0.00273446298778094,0.00117919217118845,0.000217686272000982,2.03510593123145e-06,0
0.00786549764049722,0.00551457159931185,0.00539030868962949,0.00181999864186395,0.000275276505802987,3.28219063399358e-05,2.61045357460447e-05
0.00692796215463529,0.00442980377164056,0.00592759482695305,0.00179535038132513,0.000262886121967727,7.80646999864021e-06,2.95090737700898e-06
0.00283657735452957,0.00262811284047678,0.00286981122245947,0.00113064471562859,0.000168134977779336,1.05999330264176e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42181973090445e-05,1.72824640885855e-05,2.56124269419435e-06,0,0
0,8.15454911593361e-05,0.000129580238694588,5.80676731849293e-05,4.31467489808392e-06,0,0
0,0.000113223810514269,0.000291234954332986,0.000171705774593184,2.01407206634846e-05,0,0
0,0.000935121367531335,0.00134264110912241,0.000502192997883427,9.60248909028929e-05,1.10528623458691e-06,0
0.00344796152289313,0.00299188213995393,0.00321574386769548,0.00188116291001449,0.000699414175505742,4.94774604091577e-05,4.4088805657153e-06
0.0067266889902998,0.00634826608524356,0.00642621707166537,0.0032446682071308,0.000431984447979257,4.35187355963715e-05,2.86190972260729e-05
0.00677738368965112,0.00634974469377541,0.0082173014280662,0.00337162544250296,0.000699414175505742,0.000699414175505742,5.63973809227903e-05
0,0.00606352420532641,0.00592622693109176,0.00201152682264212,0.000293232712604161,3.17332685366535e-05,2.59766229702083e-05
0.0196763189450638,0.0181206870100948,0.0175803544339609,0.00722240592898955,0.00225770982618773,0.00123381415313707,0.00116385619509385
0.0164237040960138,0.0183727825369946,0.0162198083574133,0.00476073657229886,0.00109035616633996,0.000699414175505742,9.67928755811164e-05
0.0120194824138514,0.0105548950944899,0.00965486179401882,0.00262839638320784,0.000426013702980947,3.76694988767481e-05,1.30800561684461e-05
0,8.53602531156352e-05,0.000109928927973055,4.39391286134061e-05,3.31332414553692e-06,0,0
0,0.000204021509054235,0.000305466204944502,0.000128075286879302,1.60615997024832e-05,7.62174234223349e-07,0
0,0.000727838485806593,0.000886531692622178,0.000275361369047978,4.66131762536932e-05,1.13658693528948e-06,0
0,0.000131256548004486,0.000148260193143664,3.35039005659331e-05,4.51531672482502e-06,0,0
0,8.88320786657503e-05,0.000124856783385802,4.72182756051765e-05,2.27009980791417e-06,0,0
0.000776124820166413,0.00145111945378651,0.00186669791326948,0.000790408782769938,0.000699414175505742,5.10078677859723e-05,1.11245576638487e-06
0.00380074041121282,0.00490904517301535,0.00538746068316,0.00181185851866767,0.000254604440554414,3.57660678927247e-05,8.42735773545417e-06
0.00231719839002883,0.002334287666381,0.00235854616022242,0.000957797760573497,0.000140348771189023,2.22710086437269e-05,8.49711961835676e-06
0.001321896285844,0.00137861701089378,0.00140415786461426,0.000440819404443706,7.36391651166886e-05,1.62001159339094e-05,3.6777961450969e-06
0,2.73081087516511e-05,2.3533391975101e-05,7.77485341646437e-06,1.381891929866e-06,0,0
0,1.88857039771122e-05,3.45988291799623e-05,1.16220395875557e-05,0,0,0
0.00204565719031161,0.00231634588454185,0.00248285012872465,0.00104871933782747,0.000160593148350345,1.96766321607886e-05,6.65074448176483e-06
0.00264236921196936,0.00348865248738144,0.00385880880647797,0.00163766047214771,0.000699414175505742,5.44183973916486e-05,2.4337236685975e-06
0.000699414175505742,9.21697608629334e-05,7.8075178466396e-05,6.7840974785746e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000248180703173695,9.62272561408975e-05,1.44078432420709e-05,0,0
0.00137033159526777,0.00190988860178525,0.00213942342472866,0.000942883436544127,0.000699414175505742,5.2775111244817e-05,0
0.000726178031023389,0.000953476946688917,0.00106545614944704,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00120744629066522,0.00138783914104392,0.000699414175505742,8.64547525216734e-05,1.2072815974897e-06,3.12636110077591e-06
0.000699414175505742,0.00111166194398609,0.00136409207690807,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05
0,0.000102769946382453,8.4225059757971e-05,6.76286804970705e-06,0,0,0
0,0.000268164689944974,0.00023280732189966,4.88145870478017e-05,1.42135632047868e-05,5.7276168685863e-06,3.37732862633742e-06
0.00209327725395615,0.00214947334610202,0.0021521065944683,0.000877077852615324,0.000139006401160624,7.44575629853341e-06,3.00129017279654e-06
0.00377204051119377,0.00341683350689521,0.00326532688695093,0.00134369034366387,0.000219158131560321,3.13307917871992e-05,7.489495000599e-06
0.00344819489752944,0.00324409473468701,0.00309405655912247,0.00123208749914997,0.000699414175505742,5.48382822127749e-05,4.19553822331581e-06
0.00293537922466496,0.0029798288851455,0.00293038506221206,0.00134012616460871,0.000699414175505742,5.74041141724424e-05,3.34071785028106e-06
0.000699414175505742,0.000980427998417848,0.000928443154199341,0.000180782646561503,2.59073796698132e-05,8.40816171812956e-07,1.11442204393622e-06
0,2.25553805857224e-05,2.06585248682603e-05,6.99652543660172e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.72110698870813e-06,0,0,0
0,1.36735600036665e-05,1.3926251085586e-05,4.50359501555606e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.000929252348483558,0.000235178772612566,3.07781513363325e-05,9.46586377453405e-07,0
0.00249263138426229,0.00317663464282551,0.00335389174564729,0.00129609123481677,0.000699414175505742,2.47359260464809e-05,0
0.00650816303388138,0.00525950066041274,0.0048747695394363,0.00161270766723419,0.000256506525058149,4.23481982844003e-05,2.24905778495852e-05
0.00310581026288441,0.00255165962048819,0.00233727184116839,0.00100556604550644,0.000159383770109677,2.70754349140909e-05,1.39051748489337e-05
0.00478902552188097,0.00428090920754001,0.00396424441479066,0.00165295351549474,0.000267553825240954,3.23701498636356e-05,1.9203879287212e-05
0.00785457977861212,0.00839282384234697,0.00813573683125067,0.00216018606521625,0.000347490341666136,5.95145000600241e-05,3.83397675163909e-05
0,0.000181880941607759,0.00013001157711144,2.04612540913519e-06,0,0,0
0,9.93179718912079e-05,6.52658366638912e-05,1.55996304091098e-06,0,0,0
0,8.14190918166981e-05,5.38922585898723e-05,1.15187351841381e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,5.98691995913693e-05,2.40832101492495e-05,1.65640383048253e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.00032493184909e-06,0,0,0
0,1.43802773578756e-05,2.13958527522911e-05,9.70761548856648e-06,0,0,0
0.00186118362333108,0.00174407730233531,0.00158472365712504,0.000436935315607398,7.50137455833915e-05,6.41007491595341e-06,3.1986926876007e-06
0.00516952210179526,0.00585781456595904,0.00562952975481668,0.00178913996020884,0.000263609972553201,5.37077763938457e-05,3.05859388707605e-05
0.0107097037795431,0.00844646273016008,0.00773253860568981,0.00353211136303843,0.000536808708894408,0.00014375923580819,0.00011614626349555
0.00988719233373657,0.0102053687784751,0.00978053291862807,0.00463752861697255,0.000505005238523632,0.000123566204825416,0.000104089872455014
0.00774685516760563,0.00831860819476971,0.00769567447619972,0.00251171213148103,0.000338666646729934,0.000144224048922352,0.000107598216462824
0.00666507525549353,0.00732958262479973,0.00669564640384922,0.00204106391781527,0.000293676254471973,0.000132861046013132,9.51852917912376e-05
0.001716819298682,0.00191846209176504,0.00128969437351662,0.000742752069706699,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00662688330701872,0.00232943156842304,0.000307618578286261,9.11385923206648e-05,6.61008933078376e-05
0,4.18316203543483e-05,3.36595580129747e-05,1.54266573081892e-05,5.36383416257594e-06,0,0
0,8.58567347154069e-05,8.44513200620688e-05,4.32716466149249e-05,6.33584766575509e-06,0,0
0,0.00071818053679396,0.000807020912624198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.00797830434911976,0.00294712698890663,0.000388603121273336,0.000108186875184234,7.77282446508904e-05
0.0149028483528751,0.0124577878265464,0.0113358844335534,0.0075489637434147,0.00269573346496308,0.00178272627314964,0.00162377246160336
0.0135624404235785,0.0106657269517424,0.00971041332722661,0.00545169285362171,0.00364877566787545,0.00196681343917414,0.00175581980612521
0.0371913110387938,0.0299796925824164,0.0279442466097408,0.0148497643982232,0.0106929508270733,0.00853915680076859,0.00796658881035376
0.000699414175505742,0.000211586698202026,7.11725191034122e-05,2.02894214583018e-06,0,0,0
0,0.000164449534183384,8.72031593304465e-05,1.65646461925889e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00012739388829498,1.06424119092624e-06,0,0,0
0.0456478041574068,0.0384615268054317,0.0407857412275102,0.0279546650488363,0.0130816245900396,0.00937867457156679,0.00850033557019414
0.0199784814614531,0.0166882453025903,0.0162305708480956,0.00669015816143699,0.00274250037047855,0.00202083838891663,0.00186154526128947
0.00320486255613627,0.00359913267221979,0.00320299340045828,0.000969154117743919,0.000161783248035531,6.4913606516226e-05,4.57102888129929e-05
0,7.99946175477729e-05,5.42749095804063e-05,2.56362013916336e-05,1.14397225389063e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0151752270447598,0.00560926231433603,0.00231591425550698,0.00175494015197888,0.00163789044160469
0.00751824945187259,0.00770572140096226,0.00732136582916997,0.00262680008743302,0.000740962511933878,0.000156342325206256,0.000145688587292019
0,0.00012688282893863,5.07930451713148e-05,3.02205512887915e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00073881960982103,0.000499635499139285,0.000164564975831186,3.59889531400532e-05,0,0
0.000707199793064802,0.00112977246930667,0.00104845910121535,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000365083135443513,0.000177661656169576,4.37749688495214e-05,6.43816011593143e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000233698978883337,0.000131361683591245,2.78656004825419e-05,1.07870727265104e-06,0,0
0.000699414175505742,0.000699414175505742,0.000217496739934963,5.81300667593239e-05,8.60697629449111e-06,0,0
0,0.000218569820531226,0.000131649608615006,2.59080643874658e-05,1.41942096177479e-06,0,0
0.000699414175505742,0.000267942668581565,8.05162819001883e-05,7.42662225834691e-06,0,0,0
0.0163063360700985,0.0120919662863787,0.0110962290015413,0.00902610586150873,0.00504924262256841,0.00281916201245731,0.00255776862688507
0.161261778063823,0.141303358525081,0.13901728721856,0.0875325236413555,0.0389011975880612,0.0281147609885898,0.0257678527954917
0.00866725777112916,0.00643045296604218,0.00583509078068957,0.00214874076052826,0.000498788582514716,0.000252287010276444,0.00018245477836581
0.00287466298561693,0.00222306734682523,0.0027944629363301,0.000776855415140356,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0561501144691103,0.0614125014974293,0.0260084542334448,0.00895753286080381,0.00627656410183629,0.0057251828778276
0.0379126685621087,0.0391678723850506,0.0373236456710646,0.0140248305446409,0.00659803964310662,0.00534890334351434,0.00506856014459626
0.0175911112275626,0.0173245642336253,0.0164773345985549,0.00634224529684492,0.00293821544063652,0.00227835415350987,0.00212173168418745
0.0100769192405018,0.00809924604530519,0.00737760511323338,0.00329851748867881,0.000407288481647104,0.0001154760391111,7.85425716894707e-05
0.00249654579593317,0.00278828088562033,0.0021652330617759,0.000753904173655592,0.000116781612046257,2.28300114833498e-05,8.52429847414026e-06
0,0.000417954779623591,0.000407766767692106,0.000139127736239827,2.70581434314328e-05,3.62285381622844e-06,0
0,0.000295105928773833,0.000317050026545822,8.60708416941938e-05,1.37338816181256e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.706248426432659,0.186075898062556,0.066154743123031,0.0395735691838896
0,9.90221615624595e-05,5.37973605833703e-05,2.46493733050157e-05,1.51876111714953e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00108198701308436,0.00189533823815102,0.00131090081148906,0.00087172904870698,0.000699414175505742,0.000699414175505742
0.0595857435281506,0.0437376299619929,0.0408301836261655,0.0222943704219518,0.0125207597575386,0.010907113671692,0.0105443948397981
0.00961789199189021,0.00603609788498636,0.00584053503919352,0.00214352030233319,0.000521073197416429,0.000310641187863294,0.000243598895418008
0.0202187779289283,0.013483836374083,0.0128487678099602,0.00702622850613396,0.00347822742121306,0.00267205002080589,0.00248027453196476
0.0338808013631173,0.0236412666801357,0.0223761771321679,0.0122817713331776,0.00655699246247193,0.00540590345019775,0.00514596177499699
0,0.000103126496206338,5.17070758097409e-05,3.05308400119859e-06,0,0,0
0.000699414175505742,0.000393490426496684,0.000292720636086661,8.40429201557793e-05,3.71939416299625e-06,0,0
0.000699414175505742,0.000253641954255659,9.080142571779e-05,9.61413355550592e-06,0,0,0
0,0.00192879934709496,0.00240643805795399,0.000967502355894661,0.000130183827020074,2.30809598393426e-05,4.35283880220374e-06
0.00382747838654315,0.00452717281362601,0.00479101179984695,0.00182239512744967,0.000699414175505742,5.64697842996625e-05,7.99117079999426e-06
0,0.00189228966777353,0.0030824003445415,0.00129872707620941,0.000699414175505742,6.25484085291536e-05,6.11242252212833e-06
0,0.00129618839665056,0.00246927865610632,0.00112632243378869,0.000699414175505742,6.69300083885258e-05,5.10494926722303e-06
0.000699414175505742,8.75441212879172e-05,3.85620413016116e-05,1.89896083080378e-05,1.57492544728937e-05,0,0
0,0.00017350278347422,0.000799558706031507,0.00101116463056758,0.000838391676579498,0.000699414175505742,0.000699414175505742
0,0.0817491938498797,0.175529786369612,0.295103862662792,0.250753149490575,0.171497475580233,0.123036991356316
1,1,1,1,1,1,1
0.168582201788711,0.139066436649433,0.133968640455675,0.0628957996291394,0.0372346339370065,0.0309167366050768,0.0295523137903052
0.698886101390282,0.844353703758159,0.961728727938234,0.420884362566641,0.0986243742025406,0.0472636093081938,0.0388605919705365
0,0.0128232114437668,0.0117984868204655,0.0095520186234949,0.00548991755866827,0.00443987861658445,0.00422412460796389
0,0.00597364176922827,0.00592782595573661,0.00407735663362966,0.00252907221241816,0.0020056395418124,0.00188647255824652
0.0133543720720339,0.0149561172806867,0.0155886565918412,0.00321318787496903,0.000711750799094207,0.000699414175505742,8.76380449178448e-05
0.00607114346377309,0.00739568222568302,0.00790870667568106,0.00276460905789036,0.000699414175505742,5.62048353475817e-05,3.04692295265742e-05
0,0.00585563435464235,0.00667957931745412,0.00563482150278462,0.00484580168587724,0.00465452366320731,0.0045999012807466
