"V1","V2","V3","V4","V5","V6","V7","V8"
0.00076738049032606,0.000798477106274101,0.00108411107351725,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.94849013753122e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.05864523338704e-05,2.66898124251677e-05,2.52885367148662e-05
0,6.46253997996229e-06,1.35344581903485e-05,1.26910917794892e-05,4.32024608746113e-06,2.90705927172562e-06,1.98365287894127e-06,1.66313618537784e-06
0,7.77083099256569e-07,1.2663098352511e-05,0,0,0,0,0
0,0,2.33799748630954e-05,4.10061004825653e-05,2.98898228137817e-05,2.94000990973405e-05,3.27005863226005e-05,3.26521840920711e-05
0,3.75266502025175e-05,0.000222800028086327,3.12412949585722e-05,1.26668335987543e-05,9.38084162574741e-06,8.47288782131888e-06,7.36579954432146e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97770454633947e-05,8.07026689343961e-05,5.24265045173807e-05,2.93329825475309e-05,2.88495094462894e-05,1.94031231297802e-05,1.81569311368587e-05
0,8.87742647582965e-05,8.8359047857927e-05,5.2623207271097e-05,3.15980003716696e-05,3.09615716924146e-05,1.97195581453001e-05,1.64052634165168e-05
0,0,0,0,0,0,0,0
0,2.92007108111912e-05,0.000207640537159975,3.28305711104595e-05,1.34366602993452e-05,1.1311929492877e-05,9.85287033573164e-06,8.40567181333243e-06
0,0,0,0,0,0,0,0
0,6.40306936320325e-05,5.26585583873013e-05,3.12925137743966e-05,1.50528545138414e-05,1.46425809869681e-05,9.27472456838989e-06,8.20203659586461e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,9.24914264268704e-07,8.36270967092198e-07,8.52037983788552e-07,8.68245410098856e-07
0,2.02283043332011e-05,3.3521656956724e-05,8.25368755434326e-06,5.40428415977323e-06,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.31532109826915e-05,5.3416655655861e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81174711865511e-05,0.000402417222585638,0.00101466182627196,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.19486154211132e-06,4.94691362491535e-06,3.51490692215637e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00346362080998469,0.00640230793454942,0.00378503020597811,0.00265118840970027,0.00208196542940601,0.0017577441832049,0.00151569514893527
0,0,3.23105979395368e-06,3.76883802468485e-06,0,0,0,0
0,0,5.1080446339689e-06,5.94275240320427e-06,2.76188245788187e-06,1.85791148326576e-06,1.26741311501788e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.00035801560155469,0.000113348406051675,3.86720442695425e-05,2.17093915527329e-05,1.85052186449425e-05,1.78243148367215e-05
0,9.82243327156981e-05,8.2682146520394e-05,3.7777010245971e-05,1.42925167827526e-05,9.52661628768611e-06,9.09794710666908e-06,8.78636300672783e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.41502572566774e-06,3.02983586269195e-06,3.12416648510592e-06,2.99715047751551e-06,2.87569014301327e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.00018578134305596,1.44960237348307e-05,7.03388557123376e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19945489485656e-06,4.21188772109526e-06,2.19636826840904e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.04189916252082e-05,1.05549882226352e-05,4.63511989696546e-06,3.12247688884756e-06,2.13309210769962e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.76158254501508e-05,1.65728518444042e-05,6.60196732242355e-06,4.73815253512104e-06,3.46528232144191e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33499406695339e-05,0,0,0,0,0
0,0,0,0,8.95798530765186e-07,8.08809928594958e-07,8.22882045446948e-07,8.37314699561027e-07
0,0,0,0,0,0,6.99925437671051e-07,7.09181572472681e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.32329025702261e-07,8.42353680366641e-07,8.57589421605012e-07,8.73230955166113e-07
0,0,0,0,7.90272458074773e-07,7.11040135952406e-07,7.20824505445089e-07,7.30781171354321e-07
0,0,0,0,9.72741718179613e-07,8.79607297292122e-07,8.96284525651851e-07,9.13427249934855e-07
0,0,0,0,0,0,0,0
0,0,0,0,9.36636025256397e-07,8.45710163441107e-07,8.60441764060555e-07,8.75538954860363e-07
0,0,0,0,9.83216186497005e-07,8.88989816262797e-07,9.05750612442689e-07,9.22974565847714e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000166142511070802,7.9801329324898e-06,3.55544854482919e-06,2.69781311106811e-06,2.13955412961145e-06,1.97032754400367e-06
0,1.07491213797e-05,1.96706186853533e-05,1.74878599948234e-05,7.86278965542649e-06,5.79735336991223e-06,4.54624674119228e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.1186860331728e-05,1.68305284030043e-05,7.80077951632396e-06,5.32435589946333e-06,4.33322643005153e-06,3.95794033026825e-06
0,6.03147296744037e-05,0.000320774950222714,3.92227607314092e-05,1.14305091048707e-05,8.4469230360528e-06,6.92736680565086e-06,6.35826698162002e-06
0,0,4.0952220956364e-06,4.97228971430544e-06,2.39822632001818e-06,1.63019263528115e-06,1.12374523491539e-06,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01081654707365e-07,7.10706979775511e-07,7.20503876879024e-07
0,0.000446798959543137,0.00046756505238647,0.000142474137975428,5.22953052073916e-05,3.96206769036012e-05,3.60344663173575e-05,3.3766552373621e-05
0,3.32147373053e-06,3.40453807184166e-06,2.39913606330796e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70097398081633e-05,3.26215560444417e-05,1.91705448100792e-05,1.02615988114108e-05,9.95838862630533e-06,7.47467799924378e-06,7.22844457831018e-06
0,8.0584732406899e-05,8.12449323464943e-05,4.90214120736785e-05,2.4306291518227e-05,2.0091282220189e-05,1.30961553583194e-05,1.26806343012197e-05
0,4.56833652013504e-05,4.58664957258995e-05,2.52310786904845e-05,1.40215902121251e-05,1.36752836511116e-05,8.95579482174164e-06,8.03152691844286e-06
0,0,0,1.32700454871415e-05,2.87932952292635e-05,4.30834132739191e-05,4.45262430426639e-05,4.71728456079513e-05
0,0.00338959497547367,0.0071779055698154,0.00411803954430437,0.00174374909285339,0.00118392418488875,0.000930889165997914,0.000753441601787267
0,0,0,0,8.06513285664416e-07,7.26196848882273e-07,7.36756999215337e-07,7.47524922552438e-07
0,0,0,0,8.12464967968234e-07,7.31561722056082e-07,7.42203960468166e-07,7.53053621587114e-07
0,0,0,0,8.21274465835341e-07,7.39711451886846e-07,7.50698495945348e-07,7.61907735383719e-07
0,0,0,0,8.43332323525861e-07,7.59872847852685e-07,7.71461691309289e-07,7.8329170970923e-07
0,0,0,0,8.74267835628024e-07,7.88236470558053e-07,8.00763394382897e-07,8.13564695068521e-07
0,0,7.88672303597805e-06,8.9922027366361e-06,4.09699947746539e-06,2.76415805243802e-06,1.89121656310903e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.48178824309551e-05,7.72895432696951e-06,5.74768144262546e-06
0,3.00074453469126e-06,2.3515184598935e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00217753015445693,0.00146680313694407,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.45385957103955e-06,4.21814945044261e-06,2.04713873895138e-06,1.38096231601776e-06,9.44713727573748e-07,7.94120812077063e-07
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.9109595166909e-05,2.00070247463751e-05,6.167945465945e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.50919660167061e-05,2.43862722460518e-05,1.15074926238843e-05,5.39557543063782e-06,3.80206512342456e-06,2.66319434818551e-06,2.57367000056257e-06
0,7.7585579828323e-06,1.23940698174442e-05,1.37106836287089e-05,5.5762233117325e-06,4.48504359863404e-06,3.93811451280298e-06,2.97902288932204e-06
0,2.26262267845941e-05,2.40657499893143e-05,1.79709655598162e-05,5.14000647934131e-06,5.04755340858623e-06,3.83904377374904e-06,1.21053022100109e-06
0,0,0,0,8.23318803249968e-07,7.41392911614947e-07,7.52235371754179e-07,7.63287796354994e-07
0,0,0,0,8.63808203480117e-07,7.78682285104729e-07,7.90930574779625e-07,8.03444853675892e-07
0,0,0,0,8.93041464253133e-07,8.05601078591034e-07,8.18860608535941e-07,8.32426927779742e-07
0,0,0,0,8.28380950395752e-07,7.46005680142096e-07,7.56970975355811e-07,7.68149398614738e-07
0,0,0,0,8.70581766531413e-07,7.84926828552938e-07,7.9741717983363e-07,8.10183489788418e-07
0,0,0,0,9.03470413749352e-07,8.15150943549116e-07,8.28713853590113e-07,8.42593889838612e-07
0,0,6.14271177143506e-06,7.08060374538701e-06,3.26128855408248e-06,2.1964118772726e-06,1.50008145840498e-06,1.25885720177612e-06
0,0,8.55320427684194e-06,9.60386782115916e-06,4.31761139533073e-06,2.91145916083742e-06,1.9909328252986e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.27851587536379e-06,1.99753561956347e-06,1.35262377964276e-06,9.28851514076954e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000177724623567492,1.78364904923256e-05,7.65794830020623e-06,6.11125734459145e-06,5.29844635096441e-06,4.95971331064442e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188155001511091,1.66169018964159e-05,8.50555464532964e-06,2.95890004832191e-06,2.85469563948519e-06,2.74949808289567e-06,2.64359959082323e-06
0.000699414175505742,0.00011335505333738,2.41139621360342e-05,8.7456321465631e-06,6.12273145758236e-06,3.90706278105633e-06,3.63316274062319e-06,3.40779404828457e-06
0.000699414175505742,0.000270805898014818,3.23349555661375e-05,1.87551195135677e-05,7.57944433373429e-06,7.3388781981168e-06,6.1343126135822e-06,5.91989664262094e-06
0,9.3055796746133e-06,9.35574615141465e-06,2.79784271926418e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.17482408247959e-05,5.152136717319e-06,3.47295620676779e-06,2.37402187299881e-06,1.99401132154187e-06
0,3.38527867755005e-05,2.12308721511834e-05,8.6990631254269e-06,9.68991409976928e-07,9.57595564986694e-07,9.4604576961285e-07,9.34278282287786e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.55282279461037e-05,4.80693474546802e-05,3.39451493041884e-05,4.17579406739756e-05,3.83531406994823e-05,3.61158442462027e-05
0,5.72340005274562e-06,3.70994304797015e-05,1.58296558310858e-05,2.31845698920064e-05,3.34119358431642e-05,3.21097444129924e-05,3.02046651744794e-05
0,0,0,0,0,0,0,0
0,0,0,0,9.42343410189534e-07,8.51545873245212e-07,8.6709696571159e-07,8.83066014725069e-07
0,0,0,0,9.69975440816848e-07,8.76914797367284e-07,8.93342214232596e-07,9.10221893534879e-07
0,4.31249980739068e-05,0.000305699628505417,0.000788003637339564,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.63804953639804e-06,2.02577667743829e-06,1.70265310357206e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000277113738916906,1.65001657871989e-05,6.64897083882426e-06,5.73424198387244e-06,4.63812567001485e-06,3.75359307939746e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145517622596553,5.40554393991298e-05,1.64355823189387e-05,6.63138225323385e-06,4.32467317804801e-06,2.35688784361978e-06,2.21751162862041e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.77358294840541e-06,2.18543076368805e-06,1.46415864878342e-06,9.94705520247234e-07,8.30309727241094e-07
0,0,0,0,9.20181256880567e-07,8.3061794379295e-07,8.44844423773179e-07,8.59418074868686e-07
0,1.56697215493978e-05,1.57695139414669e-05,8.59204983212727e-06,4.22936479083934e-06,4.09057577541087e-06,2.36263845146943e-06,2.26635886656977e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000223972833748319,2.48279004955091e-05,1.42530365232459e-05,6.00653069315358e-06,5.83163345072694e-06,4.86459041386823e-06,4.71070182583569e-06
0,4.30508096266579e-06,1.70133367529494e-05,1.83102908121089e-05,7.36592173916915e-06,5.29768713505148e-06,3.881269930389e-06,3.38563693984646e-06
0,1.73175244077627e-05,1.34596888177617e-05,8.14964350688598e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,2.36854804757429e-06
0,0.00275332790470826,0.00361422193865672,0.001813496781499,0.00122079585628274,0.000833532807890269,0.000699414175505742,0.000699414175505742
0,0.000248839743880797,0.000350676540723953,6.27854611240816e-05,1.81276170916863e-05,1.54219098768067e-05,9.07897561567046e-06,9.88875809415431e-06
0,0,0,7.25520810433407e-07,4.31777787901525e-05,5.73934386909853e-05,6.31575455172725e-05,6.69807801386762e-05
0,0,0,0,9.41809495602054e-05,0.000289872388451326,0.000280867572609931,0.000269628343770693
0,0,0,0.000109055636361949,0.00402000508803857,0.00501216566603779,0.00672203561927815,0.00823572050102016
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.23906634582988e-06,3.25414714144108e-06,2.18712435746536e-06,1.49064973482293e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.92165249698046e-06,1.0343379816671e-05,3.52615721825302e-06,2.3698648061341e-06,1.61513682127578e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.08564752969827e-06,6.20339236416764e-06,2.42526724067644e-06,1.6234727118175e-06,1.10198907939958e-06,9.1905245042413e-07
0,1.32271261136076e-05,8.90122606185753e-06,5.70965766944586e-06,2.15816221327332e-06,1.44946512038106e-06,9.87189539261255e-07,8.261262738593e-07
0.000699414175505742,0.00010513281953093,1.32055812182004e-05,6.66001416110581e-06,1.53887119626046e-06,1.50964534351321e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.0339935416933e-05,4.56391513691581e-06,3.07431202677014e-06,2.10005415369118e-06,1.76266273690244e-06
0,3.57169679597736e-05,1.21646688387802e-05,4.75740984836411e-06,2.83870815706412e-06,2.03202083696452e-06,1.89258830106894e-06,1.76208906224885e-06
0,1.03819646155434e-05,1.04369846748445e-05,3.90519978585741e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,9.02521252408592e-06,9.93149184715586e-06,4.38648545345912e-06,2.95500373459502e-06,2.01870419617418e-06,1.69451209293603e-06
0,1.66522656214588e-06,1.75471166601192e-06,1.45800492143291e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,1.94785864208674e-06,1.39125992661881e-06,1.2932005768092e-06,1.20186444821778e-06
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.25163488104863e-05,5.46511472547412e-06,3.68500445269854e-06,2.51970944058773e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.60964802419222e-05,6.44383628301246e-06,4.35176550021355e-06,2.98034415177326e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.24498248465879e-06,2.38981053074202e-06,1.59904901835866e-06,1.0849354247276e-06,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000795861267505069,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65539771123997e-05,1.56055527549288e-05,6.75773801595275e-06,4.56687479706185e-06,3.12982433538264e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.30199863276046e-05,1.34229512558212e-05,5.87680715191177e-06,3.96665952071879e-06,2.71510835090757e-06,2.28355891675623e-06
0.000699414175505742,0.000267870894389716,2.10442123499267e-05,1.10895915140334e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,2.22184138349139e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000337196451006938,0.000910348957975885,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.98745767475169e-06,1.84965191455407e-06,1.23518486672931e-06,8.3639518324601e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.42523635288541e-06,0,0,0,0
0,0,4.44552351010423e-06,5.11630305828132e-06,2.35705218751475e-06,1.58305479680184e-06,1.07817853246651e-06,9.02271850608486e-07
0,2.62905632848947e-06,3.76102670238993e-06,4.50849767954535e-06,2.15311001910442e-06,1.45237262160324e-06,9.93512974727834e-07,8.35096754784487e-07
0,0,0,0,8.46074741956958e-07,7.62450229499344e-07,7.74190138174935e-07,7.86179423954523e-07
0,0,0,0,8.82754852525388e-07,7.96141807862104e-07,8.09059571056998e-07,8.22270992284695e-07
0,0,0,0,8.47689182959055e-07,7.63879260757944e-07,7.75613246195065e-07,7.87594439957649e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.79615711841634e-06,4.32185915421393e-06,2.90936194702031e-06,1.98606830798371e-06,1.66588063230527e-06
0,4.26673383215615e-06,4.42170112747504e-06,2.416640852495e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.14423802183699e-06,3.18764081036938e-06,2.14096098176473e-06,1.45817742710069e-06,1.22027630027934e-06
0,0,0,0,8.23361539153301e-07,7.41526644970518e-07,7.52471774200396e-07,7.636341268157e-07
0,0,0,0,8.29444639782055e-07,7.47258137127842e-07,7.58552809692685e-07,7.70082814431734e-07
0,0,0,0,8.64846912172804e-07,7.79747114939031e-07,7.92147744990596e-07,8.04824347675735e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.49121809742801e-05,2.42873280982382e-05,2.21084026881946e-05,2.09111966344083e-05,1.84399876858034e-05
0,3.00006377993311e-06,7.97649285383786e-07,5.37373054134311e-06,1.23361438374978e-05,1.02771260784558e-05,9.6394531537483e-06,9.37438453385216e-06
0,1.56636812592621e-05,8.63007476125657e-06,4.23970337136202e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,1.14077813313265e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.99867772387618e-05,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,8.92222908581859e-07
0,3.81734952717873e-06,3.86665666276286e-06,2.11271587572053e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.56161663682037e-06,2.53304011999333e-06,1.69608004076694e-06,1.15158934777546e-06,9.60682199430839e-07
0,0,7.14927970483666e-06,8.02750387339273e-06,3.61212466798951e-06,2.43113125652053e-06,1.65930380007817e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.26799102306101e-06,2.03494267146438e-06,1.3662068914279e-06,9.30141036433928e-07,7.78096022373507e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.57247178640712e-05
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.08854637394268e-05,4.77751437216511e-06,3.21823010017206e-06,2.19838171256662e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.35037270903196e-05,5.41361288190204e-06,3.64969584915538e-06,2.49516301954332e-06,2.09603218858964e-06
0,2.06028891186928e-05,0.0002275378996282,1.72711303011495e-05,6.69267555533692e-06,4.79765304247739e-06,3.50168428249663e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223965584014332,1.45987393252324e-05,5.17840491915111e-06,3.49262418053734e-06,2.38882589072137e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.22546903582381e-07,7.40690661084853e-07,7.51515573507734e-07,7.62550026445277e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.25877772366575e-05,5.46979754689282e-06,3.68823783290938e-06,2.52197314955133e-06,2.11894596975748e-06
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.527389596959e-05,1.67113674096378e-05,2.46396081389482e-05,2.10308253800706e-05,2.20166337279205e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.15475740047325e-06,1.98739491718801e-06,1.33246098626979e-06,9.05912463699099e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,7.16996357804621e-07
0,0,0,0,8.22679806656924e-07,7.40803237679025e-07,7.51622521923195e-07,7.62651107735914e-07
0,0,0,0,8.39979313761156e-07,7.56711100091595e-07,7.68104689183762e-07,7.7972944240592e-07
0,1.17243824765181e-05,1.17548422668895e-05,5.74140146300229e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,3.12527426039895e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.44325967280208e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95189144866978e-06,2.26316301262784e-06,2.06788470510381e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.72895624283364e-06,2.18886352330924e-06,1.46963999905264e-06,1.00062364364458e-06,8.37109145585743e-07
0,0,3.19015490006221e-06,3.8720880214834e-06,1.87068780467553e-06,1.26076523925409e-06,8.61686545034669e-07,7.23653507813801e-07
0,0,0,0,8.00138417692995e-07,7.20106432840693e-07,7.30210840468388e-07,7.40498368456143e-07
0,0,7.97583540635091e-06,8.82155913446243e-06,3.91555174360483e-06,2.63585623859831e-06,1.7993763642176e-06,1.50930794900991e-06
0,0,5.81573241012898e-06,6.49220557013959e-06,2.9081375710705e-06,1.95101357660153e-06,1.32728039054872e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
