"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.47287165788018e-05,0.000111702611671845,6.93929824406341e-05,5.91164289609557e-06,9.02117761516869e-06,6.27369358371285e-06
0,9.31637586565076e-06,0.00012721930444044,9.51736707027847e-05,1.97181463541053e-05,3.15703648826646e-05,2.08456982028331e-05
0,2.00407040313781e-05,9.46063416722943e-05,5.58447338013505e-05,5.42631406167645e-06,9.39659480521119e-06,6.30961068026588e-06
0,6.76929350425786e-05,0.000101571917017042,3.37765842180778e-05,0,0,0
0,0.000171052795526696,0.000414810001707758,0.000164482452982814,1.35739206410167e-05,0,0
0.000699414175505742,0.000699414175505742,0.000468280840771519,2.24937444831811e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000497309125474186,3.48856704504635e-05,0,0,0
0.000699414175505742,0.000717119040177472,0.000797042225397227,0.000226901709020499,0,0,0
0.000699414175505742,0.000759731995939666,0.000780739556738448,0.000228709357643349,0,0,0
0.000699414175505742,0.000812763088274139,0.00091758637743029,0.000282103988005388,0,0,0
0,0.000228234546199635,0.00039551390344204,0.000126486885621343,6.61108390155195e-06,0,0
0,0.000163225498297873,0.000276726576013935,9.73108018835006e-05,1.52150912315678e-06,0,0
0,1.93855432119705e-05,6.13352100695369e-05,1.18833526281564e-05,0,0,0
0,7.88578145256478e-05,0.00018206693567887,5.92117989386568e-05,1.36191926629387e-06,0,0
0,5.0392322996271e-05,0.00011170228657696,4.07974318492752e-05,0,0,0
0,0.000471686201586428,0.000814494907884102,0.000210716238459922,6.20640462601905e-06,5.93097575684866e-06,3.53689243786551e-06
0,0.000449087574556009,0.00122583508754896,0.000238688900294334,4.02367283748338e-05,9.60543289815381e-07,0
0,0.000298460330078783,0.000853870216238213,0.00015609355168161,2.7374582135571e-05,8.15572760384726e-07,0
0,0.0012363012472215,0.0012729645258897,0.000402933622017371,9.72572425152409e-05,1.24260993339029e-06,0
0,0.00244661809908302,0.00213288229893118,0.00164248725832165,0.000155226382378565,4.09393899653607e-06,0
0,0.00318189563430146,0.002955578908117,0.00105245056870732,0.000136935735441768,1.59586018495861e-05,1.131991366165e-05
0,0.00158964937075038,0.00314547249294571,0.00160334753279932,0.000156922542066862,5.07519311689773e-06,0
0,0.00106920304869362,0.00126629076722268,0.000454604288083563,9.41091394646093e-05,3.17735489912186e-06,0
0,0.0033980706284467,0.00614406463680306,0.00303800859749134,0.000699414175505742,5.05052051357552e-05,1.85194569749558e-06
0,0.00797646329540869,0.0120714958085156,0.00475091717423364,0.000441243703597882,5.16152764656347e-05,1.44999782404144e-05
0,0.00505525858855446,0.00556019290439515,0.00301593996976194,0.000302482720076226,2.36218934148708e-05,9.91961595180981e-07
0,0.00631204218908682,0.00621342389103553,0.00221392538975468,0.000699414175505742,5.62784499297384e-05,3.24582779727969e-06
0.00478405306208744,0.00293049657241314,0.00202374703480426,0.000815473910944332,0.000115789059222488,1.42016518918283e-05,0
0.00782678630924952,0.0069388299521948,0.00399431261922117,0.00103751009101907,0.000119424637128335,2.5530319442267e-05,1.18213687937682e-05
0.00690116404468499,0.00562412217455393,0.00625131261253614,0.00123623291792571,0.000131303810255822,1.42162982747801e-05,9.77113930246502e-07
0.00283657735452957,0.00261713578093347,0.00308450928460889,0.000832032018440677,9.63424087427033e-05,1.89735966859614e-05,0
0,5.69604921441356e-05,9.60447529233118e-05,7.9730816699876e-06,0,0,0
0,7.1761189640112e-05,0.000136032306779635,2.80248551766976e-05,1.31014427377597e-06,0,0
0,0.000102075441442017,0.000285630065230796,9.88844111447708e-05,8.69595456914434e-06,0,0
0,0.000905970747537004,0.000854524089718496,0.000234065661204715,5.21866573737417e-05,1.04330900418136e-06,0
0.00344796152289313,0.00368223248758262,0.00271458092529332,0.00180180959473224,0.000699414175505742,4.84802202505504e-05,3.68234864393217e-06
0.006708157129648,0.00794506206649876,0.00547450373425301,0.00310409361442638,0.000294054211738577,4.50459356615114e-05,1.73978445342306e-05
0.00677738368965112,0.00771998526190271,0.00919323904376736,0.0037172962870846,0.000699414175505742,0.000699414175505742,4.68704510143483e-05
0,0.00591455258932578,0.00407461358275369,0.00107219279977445,0.000122293350290778,2.00450451324075e-05,1.33620428103056e-05
0.0196234109777787,0.0217328543505459,0.015522368055176,0.00506251792164906,0.00128368820447652,0.000730514366985937,0.000497487308495652
0.0163857332136569,0.0182333005285743,0.0135088058464004,0.00430799967522139,0.000885505977015665,8.70737838964971e-05,5.09484831822017e-05
0.0119922405906153,0.0104792114238619,0.00761763606447258,0.00235546638425408,0.000275814193634975,3.70356659993289e-05,8.70892599593454e-06
0,7.31484400691497e-05,0.000117248343020085,1.95457634620137e-05,0,0,0
0,0.000185937301168693,0.000293637864463472,6.75068877080797e-05,6.30396969220107e-06,7.19436483000662e-07,0
0,0.000531558772893384,0.001056344578583,0.000128613785464207,2.51669096287651e-05,1.07285456609853e-06,0
0,0.000118361167974909,0.00016259069971576,1.54376985320757e-05,0,0,0
0,6.51485429239893e-05,0.000121108988927432,2.06049162854814e-05,1.21001850008538e-06,0,0
0.000776124820166413,0.00144663324462234,0.00199679179908958,0.000799208662255461,0.000699414175505742,4.87206323898115e-05,0
0.00378413233258191,0.00484984793007837,0.00578685015765994,0.00140409956956451,0.000142082771318144,1.89418818131661e-05,5.19594282692018e-06
0.00231719839002883,0.0030317034383717,0.0019756910168706,0.00046982150343986,9.44908318271627e-05,9.04109505500548e-06,5.03095862810879e-06
0.001321896285844,0.0017800243297233,0.00119913433306395,0.000277816268587673,4.10558068494756e-05,4.83616441577984e-06,2.17754263558064e-06
0,1.89882101179588e-05,2.6113974825341e-05,2.86215405298759e-06,0,0,0
0,9.31748091369225e-06,2.82122639389066e-05,3.07416065407219e-06,0,0,0
0.00204565719031161,0.00286692525626014,0.00218013737454828,0.000537937606262559,8.99746948442576e-05,1.33031829189304e-05,1.06200147303021e-06
0.00264236921196936,0.00343668591457142,0.00407703501598444,0.00156433424253651,0.000129119807044002,5.04252974432199e-06,1.29029506849337e-06
0.000699414175505742,0.000699414175505742,8.34662292432101e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000186833688642731,6.09469534210613e-05,7.84303936289689e-06,0,0
0.00137033159526777,0.0019069388127518,0.00232386425073753,0.000910644049404995,7.51262260820506e-05,2.74255342926461e-06,0
0.000726178031023389,0.00122615863992651,0.000945144368618941,0.000699414175505742,5.24762243178967e-05,4.41074333190089e-06,0
0.000851618481629471,0.00153311825814306,0.00125142264726473,0.000699414175505742,5.90769111171024e-05,4.33644888897483e-06,0
0.000699414175505742,0.0011025955973059,0.00146801045384327,0.000699414175505742,0.000699414175505742,4.83546456987985e-05,0
0,0.000102748637956046,0.000101610882829597,8.5053304731218e-06,0,0,0
0,0.000267870040651154,0.000247743697433424,5.30968922261891e-05,5.13508123056359e-06,2.11302032913538e-06,1.832059106609e-06
0.00209327725395615,0.00266650924468787,0.00188722188286227,0.000434157239629567,7.75515982385465e-05,4.05096569638076e-06,1.02079391834994e-06
0.00375158471213141,0.00434209111077624,0.00258604932261128,0.000794134319492116,9.14527503030679e-05,8.18642007573763e-06,3.92170676830053e-06
0.00344819489752944,0.00404502912796106,0.0026130313168827,0.000766542721425761,8.6560822833086e-05,1.01242588797196e-05,2.22436193108952e-06
0.00293537922466496,0.00355484487422592,0.00270644311603845,0.00118920115617894,0.000699414175505742,4.40993621702765e-05,1.77115907736947e-06
0.000699414175505742,0.000951834007977489,0.000757365260934728,0.000103875486828209,1.97240926741944e-05,1.9338060129627e-06,0
0,1.23460531139458e-05,2.43159774833525e-05,4.32914000343992e-06,0,0,0
0,6.82415556406568e-06,8.70809346743139e-06,1.56155397552562e-06,0,0,0
0,7.15576942210549e-06,1.21681157589171e-05,3.0828808781122e-06,0,0,0
0.000699414175505742,0.00111293814850502,0.000813461683248632,0.000113108440306465,2.25795437303003e-05,8.93507998135569e-07,0
0.00249263138426229,0.00311177611572083,0.00354299113206667,0.00118831159124666,9.7740709373923e-05,3.31185999272904e-06,0
0.00648459449818554,0.00682444192323682,0.00356389131549462,0.000879087988676043,0.000100176823044084,1.989197875093e-05,1.19200227000334e-05
0.00310581026288441,0.0033809914955894,0.00166782191605463,0.000387473511667957,0.000102765697777082,1.50409152123761e-05,7.41441543787219e-06
0.00476056696175063,0.00532445930140231,0.00322461211846307,0.00094636355110084,0.000111149732777748,1.60652172370007e-05,9.99255189566503e-06
0.00781902912742276,0.00817899357293127,0.00834410118005104,0.00138216769231361,0.00014742005953057,2.92494447017163e-05,2.04897139017868e-05
0,0.000181862954510774,0.000192076483192903,5.21458896948753e-06,0,0,0
0,9.93179718912079e-05,9.8276423087923e-05,3.76681739362828e-06,0,0,0
0,8.14190918166981e-05,8.00385571520048e-05,2.89379936185915e-06,0,0,0
0,3.64263585186119e-05,3.73889954293875e-05,9.61769112745271e-07,0,0,0
0,4.34017070340189e-05,4.51279101015663e-05,1.59243098575507e-05,0,0,0
0,7.79442340388846e-06,7.75304393239687e-06,1.8148873778129e-06,0,0,0
0,1.10857666046945e-05,1.18142182917049e-05,6.78218190256633e-06,0,0,0
0.00186118362333108,0.00220672105298038,0.00135462258368634,0.000260970161585863,4.86168794393709e-05,3.8809315989039e-06,1.6201496894624e-06
0.00513643851392707,0.00569775194369295,0.00591272035600978,0.00124132934310794,0.000123897787302387,2.46454977783557e-05,1.54022879169589e-05
0.0106454470713757,0.0108154880243602,0.00561877028074874,0.00182938634771866,0.000201080122127554,8.07427815899411e-05,6.08764955496482e-05
0.00983336265824585,0.00982598003511618,0.00984754117818666,0.00384929879696005,0.000235870672390785,7.56380957617397e-05,5.5380434918184e-05
0.00772838608226504,0.00811643466622183,0.00839427372012759,0.00173498550593137,0.000119696617307944,0.000101005970273596,8.57670795186552e-05
0.00666507525549353,0.00713710296443311,0.00756462839719176,0.00129830867897375,6.93489060399623e-05,9.05746487471031e-05,7.68546351865479e-05
0.001716819298682,0.00187658634586706,0.000861181940516829,0.000193270200343144,3.88670557228428e-05,6.2071802229089e-06,3.46681379402223e-06
0.00659881679420004,0.00670344075588933,0.00677099894070556,0.00178206899045179,0.000129908486960944,5.62008059777632e-05,4.38879373614618e-05
0,3.48337425884532e-05,3.1105455598181e-05,5.10516972198389e-06,0,0,0
0,7.5854428174288e-05,6.49713379292321e-05,1.84011348710838e-05,0,0,0
0,0.000517268774472796,0.00073220707527691,7.02974468608127e-05,2.12536023671713e-06,0,0
0.0102219494172674,0.0104605398020306,0.00688013093921387,0.0020783336457917,0.000180737479955302,4.71679268282338e-05,4.11304639016768e-05
0.0147988300435364,0.0152036903132935,0.00920555984417281,0.00577259608629116,0.00139768975892519,0.000902957457912698,0.000855025427949368
0.0134602741756952,0.0134563245124487,0.00706397351938427,0.00266865176544941,0.00122662194054429,0.000961132446709059,0.000924575369055927
0.0371012212147466,0.0393821650230247,0.0206224589372608,0.00626926248903114,0.00869450961901711,0.00793509473215183,0.00763093571910983
0.000699414175505742,0.000699414175505742,0.000172882995716124,6.30837994162762e-06,0,0,0
0,0.000164449534183384,0.000165713451481437,4.71882967389439e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000146716123364253,3.11273195738695e-06,0,0,0
0.0455772647220882,0.0528947709818538,0.0277355259072075,0.0179772807450899,0.00984520754797045,0.00854689627774979,0.00809524515428888
0.0199495976807396,0.0208440548836744,0.0114591306085758,0.00291144071702587,0.00121780249204158,0.00107315231679848,0.00102306663729155
0.00320486255613627,0.00340043896774004,0.00369683395475378,0.000342629507442523,5.99841290172441e-05,3.61050821688546e-05,3.09796551899413e-05
0,6.43981781827478e-05,5.47471370474442e-05,5.28148854151865e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000103231841621635,2.35208357679578e-05,0,0,0
0.0154354684972505,0.0152091597960163,0.0155627067032715,0.00259036894630804,0.00111842966842669,0.000930422238488671,0.000889618823137531
0.00746614666105588,0.0072026086799337,0.00709538248362813,0.00165879843775022,0.000699414175505742,5.48020683865717e-05,7.70158731580775e-05
0,0.00012688282893863,0.000130135215765769,6.41939618747929e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000166273379567006,1.14893235366398e-06,0,0,0
0.000699414175505742,0.000974091127374891,0.000352076523413942,0.000149557484913314,9.58579902538259e-06,0,0
0.000707199793064802,0.00112870514692333,0.00116241782223544,0.000159410352074815,7.79917884626276e-06,0,0
0.000699414175505742,0.000699414175505742,0.000239881090025369,4.12006576449447e-05,1.88130959450725e-06,0,0
0.000699414175505742,0.000699414175505742,0.000112413086215867,3.36968195076107e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000183268810662489,3.92788825110703e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.70377762249043e-05,1.48755784868531e-06,0,0
0,0.000218500580093691,0.000231322503039689,3.79410346541276e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000224649152403369,1.62114358631602e-05,0,0,0
0.0161220637786345,0.0150643350529122,0.00747428934250362,0.0061505215588532,0.0016279922704776,0.00138250514803187,0.00134706596964251
0.160954738002657,0.178305617310625,0.116434675030966,0.055042081603658,0.0308064942533574,0.0257732161889992,0.0246084436440591
0.00856756348512695,0.00803645515058715,0.004086466693563,0.000499086044358132,0.000238401415889558,0.000110910189685695,9.90452680700297e-05
0.00282311002518374,0.00261301569995625,0.00162423454177276,0.000131766437904266,6.28136397523344e-06,3.20761565192511e-06,8.91643401568219e-06
0.0630768287091429,0.0649372367808273,0.0431918892154272,0.0133092485988654,0.00444440454340974,0.00334915966298186,0.00314481406721285
0.0377290706886935,0.0366160471146333,0.038036944572486,0.00758095858426679,0.00333733496265649,0.00287509687076594,0.00277644914511823
0.0174161300454375,0.0162294384556376,0.0154504776819809,0.00281129737446891,0.00132497504942249,0.00117160637659676,0.00112546483542925
0.0100550674350882,0.0102389089323627,0.00581414568323154,0.00192773478365212,0.000135119135166313,6.78215673157095e-05,5.27381997548329e-05
0.00249654579593317,0.00275694424716274,0.00167012974390289,0.00034596897580192,5.22809969609679e-05,5.49315686308682e-06,4.63187966244992e-06
0,0.000417614707757151,0.000510479303965549,0.000139256656173404,8.43361484692562e-06,0,0
0,0.00029493817585123,0.000399519760750074,8.12994760178693e-05,2.34256679863269e-06,0,0
0.846784943800037,1,1,0.375414806215388,0.0951359401845163,0.0341404764353888,0.0211435738823571
0,7.64706763420663e-05,6.51205831631091e-05,2.25887316155007e-06,0,0,0
0.000699414175505742,0.000240450819861832,0.000190224420539523,2.09986406226438e-05,1.58388887924296e-06,1.22141240246749e-06,2.7548711065889e-06
0.00281414631344295,0.0012073424017063,0.000913277245160864,0.000195957263183162,0.000180833676974093,0.000140766638155035,0.000115356034382963
0.059221352074822,0.0580168721635299,0.0242202044984226,0.0102908836998795,0.00653827409444172,0.00600025902188971,0.0058666494972113
0.00945849012411603,0.00731020113297504,0.00369411875931312,0.000421492075179838,0.000208853880251974,0.000138641769403358,0.000138848198403439
0.0198660676870879,0.0158514844290826,0.00688438566958678,0.00272487029031809,0.00147827654896133,0.00135058943867771,0.00130892655861022
0.0333851216106523,0.0304990353601913,0.0123770029800728,0.00531863398252468,0.00310699888394538,0.00286689210716885,0.00278945585390126
0,0.000103126496206338,0.000108598191528964,3.5980369073093e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000335855398144885,5.04052784616977e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000222493462449911,9.70021843051071e-06,0,0,0
0,0.00190852251353685,0.00182785773957643,0.000483949029709479,4.76229258358548e-05,4.57746260871424e-06,2.3612324560274e-06
0.00382747838654315,0.00444396499498272,0.00506260985219873,0.00158530811760988,0.0001296946125675,1.07434664427803e-05,4.34207161903422e-06
0,0.0018421823026585,0.00190142742322029,0.000946811011195432,8.68407127314963e-05,4.54222956683197e-06,2.33192092606662e-06
0,0.00126911190926229,0.00249930455257329,0.00105097570088043,9.67482827362248e-05,3.6972441142938e-06,2.08841586962683e-06
0.000699414175505742,0.000699414175505742,5.50078611095881e-05,0,0,0,0
0,0.000143952594401836,0.000847802982352008,0.000160346004488619,0.000176539187484404,0.000139610130229006,0.000108641820356015
0,0.0819037364211992,0.172404431836683,0.17441503146003,0.0732513109290592,0.0596451604216316,0.0502368350400058
1,1,1,1,1,1,1
0.168240793750926,0.177487826578044,0.1124346718968,0.0279683563141731,0.031434384996667,0.0293739971185549,0.0286980995863509
0.698433487398771,0.851296047242959,0.950066679219973,0.229950701712448,0.0666276008851842,0.0410266544537421,0.0367939930518927
0,0.0121501627654135,0.00600985994169632,0.00652995796741269,0.00419466916977324,0.0039579065782562,0.00390889052420968
0,0.00558557644916497,0.00339161522870174,0.00151446634934068,0.00101533577657437,0.000968487284074069,0.000974537924541041
0.0133543720720339,0.0148113051402213,0.0160131328359829,0.00432457282197874,0.000699414175505742,7.05259161715889e-05,3.94759810789954e-05
0.00607114346377309,0.00729544310173489,0.00831328016644201,0.00258138395665538,0.000699414175505742,5.76706128703281e-05,1.8464087368689e-05
0,0.00758211022788188,0.00275830715408994,0.00139505510457098,0.00109599808141303,0.0025183848982293,0.00259548251685765
