"V1","V2","V3","V4","V5","V6","V7"
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00163386706236801,0.0010445756905879,0.00112586754952662
0,0,0,0,0.003225541793784,0.00443659728182747,0.0028973616866587
0,0,0,0.00195430560290353,0.00844271462428423,0.0109411961623246,0.0128546382357189
0,2.28812872620614e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,2.79879089300414e-06,0,0,0,0
0,1.15055691395063e-05,2.21835172845079e-06,0,0,0,0
0,5.83655048717327e-05,8.49004974109823e-06,0,0,0,0
0.000699414175505742,0.000198862447644985,2.01032535650599e-05,2.63891300184297e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.49526589519961e-06,2.14936849391234e-06,0,0,0,0
0,0.000160793395967416,6.46616317531199e-05,8.61617705258851e-06,1.02748111658665e-06,0,0
0,0.00112363032645688,0.0016807836325649,0.00082069379356445,0.000117537866116654,2.29391990319028e-05,6.59022517143938e-06
0,9.69137653823518e-07,0,0,0,0,0
0,6.85731370698955e-05,8.44066826133547e-05,2.0561399673644e-05,1.78269750705769e-06,0,0
0,0,0,0,0,0,0
0,3.27281011854125e-05,6.3953063383945e-05,6.56225114462295e-06,0,0,0
0,7.24121027766725e-05,0.000127354433981021,9.63111746989284e-06,0,0,0
0,7.07317172988062e-06,2.81560211284626e-06,0,0,0,0
0,1.06032243662962e-05,4.81542079472896e-06,0,0,0,0
0,5.60766890552901e-06,5.3605336567305e-06,0,0,0,0
0,1.9235737548715e-05,1.87946749850954e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00593727268241166,0.00604624697071883,0.00604672658612213,0.00215430354936681,0.000256799465989894,3.93886008282501e-05,2.85405072496968e-05
0.0138412318255419,0.0163563766356884,0.0164244438223293,0.00572617648684698,0.000809775287027905,9.46451188561331e-05,3.35265052828715e-05
0,5.00767787146082e-06,1.90810870871356e-06,0,0,0,0
0,2.19180963232786e-06,9.7538381403084e-07,0,0,0,0
0.00244652865899666,0.00251385947824832,0.00252858645311797,0.000901830038857999,0.000115572194625456,2.75547015208467e-05,1.93530816344573e-05
0,0.000237890839142736,0.000188783699078378,0.000157510579754064,9.08564043650677e-05,3.24197291262506e-05,2.10707605646746e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.23503780194248e-05,5.35818652069961e-05,8.25083086682845e-06,0,0,0
0,5.11029451721501e-05,8.40523046156007e-05,1.55990540647738e-05,1.00822399337353e-06,0,0
0,3.11970769193637e-06,7.41995402411783e-07,0,0,0,0
0,1.68778754903655e-05,7.60172995698027e-07,0,0,0,0
0,3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.10490091151589e-06
0,0,0,0,0,0,3.32947288624871e-06
0,1.68690099231854e-06,7.88402594569236e-07,0,0,0,0
0,0.000132901539868807,0.000150613874917393,4.80336304076477e-05,5.99036166537154e-06,7.78347055674877e-07,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.76889211003436e-07,8.16708921384296e-07,0,0,0,0
0,1.72938278128467e-06,8.63548358684761e-07,0,0,0,0
0,0,0,0,0,0,1.21048712231524e-06
0,0,0,0,0,3.23325029767867e-06,4.49197859882465e-06
0,8.59157692460787e-05,4.53743648458061e-05,4.22887360443843e-05,4.02488063616488e-05,1.20135646623805e-05,5.41014225439867e-06
0,5.05394979209421e-05,4.07255319452059e-05,3.12183307339033e-05,1.98725045445771e-05,4.81104001253872e-06,0
0,0.000486695958202732,0.00047718161020954,0.00015747577113344,2.49108208761189e-05,7.31812992739403e-06,3.55569287051116e-06
0,1.44456262259041e-05,1.39903593243863e-05,0,0,0,0
0.000830020737699098,0.00168045173473688,0.00183757476778658,0.000508641080055866,6.16865334542405e-05,8.09216069809522e-06,3.31930678157952e-06
0,0.000105062468240996,0.000155135348340482,5.03573068130633e-05,1.6162903291653e-06,0,0
0,0,3.22061217679267e-06,1.69421005591498e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.97019131408291e-05,7.54059548393897e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000384963324068206,0,3.31200370577532e-06,4.58987551554828e-06,1.23674458285435e-05
0,1.67259019863275e-05,1.62923908596137e-05,0,0,0,7.88434900320653e-06
0,8.21329814432885e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.28981134643508e-05,5.19365317923388e-06,0,0,0,0
0,1.62460412166057e-05,6.54584057769828e-06,0,0,0,0
0,1.38127788784621e-06,1.62646903114853e-05,0,0,0,0
0,3.97889766915658e-06,1.08472617185472e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000104007288374517,0.00109835283201727,0.000481900593583879
0,1.74373117929978e-05,6.12536565100591e-06,0,0,0,0
0,2.91513876833323e-06,9.76166727741789e-07,0,0,0,0
0,3.6441730199979e-05,5.30088995991151e-05,6.08435500844727e-06,0,0,0
0,6.58214995280328e-06,2.05248236457079e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.97204602806064e-06,1.44065664679615e-06,0,0,0,0
0,6.82184401179179e-06,1.67835457432308e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31804234684564e-06,1.25590635868584e-06,0,0,0,0
0,0.000344078263302312,0.000319924755000291,0.000132297531073194,2.60106376526813e-05,8.85727395895369e-06,3.80878829096973e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.68256299494594e-05,5.54955932706135e-05,1.8236230440655e-05,0,0,0
0,0.000255161938610163,0.00023415004456915,7.25471188310159e-05,2.20361771575707e-05,6.97255869050228e-06,3.35209762839432e-06
0,0.000174038342125154,0.000178811192942212,5.81699543506533e-05,8.40417576879368e-06,7.78816353093367e-07,0
0,8.31939973248831e-07,0,0,0,0,0
0,2.80921859745564e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.41866669962243e-05,5.06492664623543e-06,0,0,0,0
0,3.33781439713767e-06,6.68540917489327e-06,2.35290084805363e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.82393453886281e-06,3.63115994564271e-06,0,0,0,0
0,3.02180308368397e-05,1.03440511601474e-05,0,0,0,0
0,4.21869277254054e-05,5.03557531434518e-05,8.58658185037531e-06,9.59806312557303e-07,0,0
0,1.50726190308723e-05,1.85693240984445e-05,0,0,0,0
0,3.45839906083243e-05,1.58138324839442e-05,0,0,0,0
0,1.57782522558664e-06,6.99642007830722e-07,0,0,0,0
0,1.28503023650358e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.88524123273554e-07,2.27807019913293e-06,0,0,0,0
0,1.79302624925854e-05,1.75787782096348e-05,0,0,0,4.35700501828221e-06
0,5.75765516653544e-06,5.56056911734464e-06,0,0.000104008271744658,0.00109836113673283,0.000489626463830697
0,3.71984719856895e-05,4.5570370340327e-05,2.17749378360855e-06,0,0,0
0,0,0,0,0,0,0
0,7.13252473228396e-07,6.14318081238161e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.31616251237651e-06,2.5118218060053e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0628566717602379,0.209901930378737,0.261341169487754,0.305049507797838
0,3.49502688876191e-05,4.26993164804444e-05,3.94863142435514e-06,9.67363921130799e-07,0,0
0,0,0,0,0,0,0
0,7.95186102439919e-07,0,0,0,0,0
0,0,0,0.789822831692312,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.52896734640213e-06,4.51438787793351e-06,0,0,0,0
0,0,0,0,0,0,0
0,7.96534406014962e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.13685157849779e-06,4.60374449642593e-06,0,0,0,0
0,3.76380548307625e-05,1.09338427032314e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.86937076536637e-05,1.31331623975846e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,1.08443840518265e-06,0,0,0,0
0,3.73708612389732e-06,1.74013103884428e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.06971870885719e-06,9.87393824049897e-07,0,0,0,0
0,0,0,0,4.3594458906229e-05,7.78811591710373e-05,8.2712034589749e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.32509062342027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0208190657901848,0.039066796691921,0.0415597525542997,0.040994470897581
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0342101632246379,0.12572575076642,0.166374927765441,0.19132882038109
0,0,0,0.489900761516862,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.26726503439341e-05,1.03957368357993e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000497172113775394,1.96250381607188e-05,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000393630845435731,5.19916492967106e-06,0,0,0,0
0,2.00688888017038e-05,0,0,0,0,0
0,2.66568184782278e-06,9.75819095649686e-07,0,0,0,0
0,3.18429878633225e-05,2.11888806909471e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00299009508152234,0.00267305374261797,0.0026441371900776
0,0,0,0,0,0,0
0,0,0,0,4.35921579655235e-05,8.08720962723823e-05,7.94071708458035e-05
0,0,0,0,3.90623193156493e-05,0.000373265353766165,0.000481360030026252
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000460354783894519,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.53130745985306e-05,2.18136774404479e-05,0,0,0,0
0,1.05304607196372e-05,1.02102506100095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.8834260389919e-06,0,0,0,0,0
0,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,9.45023504412435e-06,8.23875927899975e-06
0,3.80795142150413e-05,2.08655468706501e-05,0,0,0,0
0,1.21906310814103e-05,6.48886747565919e-06,0,0,0,0
0,1.20932676204966e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.34801661999243e-05,4.34021406213868e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.27335438756709e-06,0,0,0,0,0
0,0,0,0,0,3.63751889510633e-06,3.18352653672927e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.25984661514572e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.69355109159666e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.59158612750699e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000365866877703162,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.05002587039569e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.43980092751546e-05,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.07436765088384e-06,0,0,0,0,0
0,5.05337798012246e-05,0,0,0,0,0
0.000699414175505742,0.000248511666418861,0,0,0,0,0
0,4.28497398707135e-05,0,0,0,0,0
0,5.64542834271386e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.69640337980599e-06,0,0,0,0,0
0,1.96247422822251e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.74648228105206e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08765160338547e-05,0,0,2.33964194614415e-05,2.07408461320239e-05,1.60228685872866e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07783277699369e-05,0,0,1.28578949424224e-05,7.52733284603802e-06,3.52440335524911e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.43658536486112e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74118899395173e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,5.55833838464209e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.45685508151986e-05,0,0,0,0,0
0,4.19651693728442e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.5555822966254e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.22137928431784e-07,0,0,0,0,0
0,2.05507253849108e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.79182615984456e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.87097476403861e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.80422600632519e-05,9.68778262949194e-05,5.03644834312798e-05,5.95629059161138e-06,6.92052667808602e-06,1.73839910866213e-06
0,1.01058908855001e-05,0.000122065030326718,7.73668220082941e-05,1.9715398106066e-05,2.55221287908877e-05,7.43647445301999e-06
0,2.10867243269298e-05,8.53323542301092e-05,4.1906584339016e-05,5.43113107653096e-06,6.90748381311805e-06,1.13708415539826e-06
0,6.76929350425786e-05,8.40608180879588e-05,8.41076761805488e-06,1.54467668025872e-06,0,0
0,0.000176212616247586,0.000337972043298706,0.000121350010823119,1.45431503137471e-05,0,0
0.000699414175505742,0.000504201572942599,0.000334033149994826,4.18181071042713e-05,0,0,0
0.000699414175505742,0.000483971911467781,0.000346000101670708,0.000100804793118139,1.04377789572308e-05,0,0
0.000699414175505742,0.000717119040177472,0.000773592132139227,0.000699414175505742,6.73854234105233e-05,0,0
0.000699414175505742,0.000759731995939666,0.000768469203793281,0.000110784945455479,2.2601969313195e-06,0,0
0.000699414175505742,0.000812763088274139,0.000917178593932034,0.000699414175505742,7.00712707196486e-05,0,0
0,0.000238253120963615,0.000354696273705196,0.000109198684615819,6.20263193606858e-06,0,0
0,0.000169425906461646,0.000188793975289318,6.45370576346937e-05,1.50069189377407e-06,0,0
0,2.47894838096875e-05,5.29644395576834e-05,1.20267628496688e-05,0,0,0
0,8.71167189658918e-05,0.000164042799717071,6.83888255657614e-05,1.31889612397121e-06,0,0
0,5.59155339085472e-05,9.42161640500339e-05,1.96226243770756e-05,0,0,0
0,0.00048357291804102,0.000481725848754942,0.000139308640721513,6.81170384027299e-06,4.75277489924949e-06,1.43185061604866e-06
0,0.000461780670132474,0.000528327630078369,0.000225421632700273,3.13902296289233e-05,9.60543289815381e-07,0
