"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.66629645854299e-05,1.62317990979298e-05,5.67459154587304e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,2.44387656756548e-06
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,9.07303149678916e-07
0,6.81136088042067e-05,0.000352662589577376,0.000428014416287572,0.000168325932403591,9.85241405931342e-05,0.000103518137183784,0.00011100044736462
0,5.19423320010996e-06,4.23871053706685e-06,2.39274742209062e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.0034473099180883,0.00527939500897585,0.00214056116074381,0.001000798752074,0.00125080172887837,0.00118455790107313,0.00135134027227365
0,0,3.2108152438616e-06,3.03037137261042e-06,0,0,0,0
0,0,5.07603963497184e-06,4.77832866237012e-06,1.47598181537339e-06,1.06442827565595e-06,1.06348147364356e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.82148190498756e-05,9.47563987153554e-05,4.60694530811595e-05,1.75042387991994e-05,1.51060422328076e-05,1.4685294897671e-05,1.33578189145621e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,2.34445408484674e-05,5.92499753581761e-06,3.28327460891417e-06,3.12416648510592e-06,2.99715047751551e-06,2.87569014301327e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.80718087638257e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19859451888794e-06,8.24009936983761e-06,3.67221077792515e-06,1.84327719493325e-06,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.03585165097293e-05,8.48684234732762e-06,2.47706149132905e-06,1.78891875124717e-06,1.78986938925737e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.75068582179893e-05,1.28260196196472e-05,3.17637118453659e-06,3.02359144229429e-06,3.02282251129777e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.32737123070032e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000131847675549441,6.769315140512e-06,2.25651388501228e-06,1.88451289323068e-06,1.92746628470724e-06,1.97032754400367e-06
0,1.07491213797e-05,1.92730131520361e-05,1.32679060145527e-05,3.01946217401765e-06,4.17043384075902e-06,4.12717208807025e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.03491884896442e-05,1.1513119398947e-05,2.35990592364326e-06,4.05500569007355e-06,4.00682471572533e-06,3.95794033026825e-06
0,5.88170936273001e-05,0.000257267064770211,2.51602989749404e-05,3.64397311442235e-06,6.47891143808288e-06,6.41923095626475e-06,6.35826698162002e-06
0,0,4.0695630443838e-06,3.99801856908308e-06,1.28163978426923e-06,9.33964374184954e-07,9.42930307621823e-07,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000445867759387751,0.000425902629666633,0.000138913223202492,5.39920079070861e-05,4.84665926771766e-05,4.69565426929144e-05,4.02000091994015e-05
0,3.3205415170283e-06,3.40234053151361e-06,2.11831436994296e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.70068347625607e-05,3.72323608246556e-05,1.81092802973187e-05,1.02615988114108e-05,9.95838862630533e-06,8.69416981699513e-06,7.22844457831018e-06
0,8.05734827104006e-05,8.11626725429012e-05,4.58614639420184e-05,2.19227764738961e-05,2.0091282220189e-05,1.85545021511654e-05,1.26806343012197e-05
0,4.56789381064687e-05,4.58478303994487e-05,2.41576297209461e-05,1.40215902121251e-05,1.36752836511116e-05,1.22321723913268e-05,8.03152691844286e-06
0,0,0,8.17640123720506e-06,1.14094936958684e-05,2.29804116452575e-05,3.17306064263804e-05,4.48295717026732e-05
0,0.00337297042212617,0.00634013077211359,0.00265924250786963,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.83730793079709e-06,7.23026926902483e-06,2.18948373746898e-06,1.58363195227437e-06,1.58691254941442e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.56212168756189e-06,1.13880048646052e-05,1.02134580107027e-05,9.97190315509767e-06
0,3.00020994459051e-06,2.35027356394049e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167834876615695,0.00170738731446005,0.00192376144191562,0.000994510891979449,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.43221904515768e-06,3.39164465447743e-06,1.09401453476624e-06,7.91176194358218e-07,7.92705657900071e-07,7.94120812077063e-07
0,0,3.01034549139739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95184462370247e-05,3.99568368626789e-05,1.82643600427312e-05,4.71477050410936e-06,3.66878459162318e-06,3.53719000553443e-06,3.41154722642551e-06
0,2.5088166030356e-05,2.43611186092171e-05,1.06509241150155e-05,4.91768886773668e-06,3.80206512342456e-06,3.69395132551778e-06,2.57367000056257e-06
0,7.7585579828323e-06,1.23304904410289e-05,8.58654159939865e-06,1.92893213372209e-06,2.38959885618194e-06,2.35339488705053e-06,2.31745692288232e-06
0,2.26256890620382e-05,2.61280370414779e-05,1.47053845504607e-05,3.8240192873421e-06,2.62395537736785e-06,2.59374116175685e-06,2.5648666190108e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.1042239550255e-06,5.69322925269868e-06,1.74287018869107e-06,1.2583607605708e-06,1.25871258634356e-06,1.25885720177612e-06
0,0,8.49961326229175e-06,7.72208461094815e-06,2.30738128886355e-06,1.66802319815879e-06,1.67058408176881e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,0,0,0,0,0
0,0,3.64132486322959e-06,3.44018287361814e-06,1.06750605610401e-06,7.74940577279606e-07,7.79395735519647e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000142586396607444,1.12450231239402e-05,1.81580926686347e-06,3.67570194232374e-06,3.62620978670773e-06,3.57601281403514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.65383760157401e-05,8.90197306268695e-06,2.95890004832191e-06,2.85469563948519e-06,2.74949808289567e-06,2.64359959082323e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,3.86863280277108e-05,5.11875088409404e-05,2.15263250504677e-05,9.4111103195603e-06,7.3388781981168e-06,6.1343126135822e-06,5.91989664262094e-06
0,9.30440205205985e-06,9.35295761707321e-06,2.47035194364332e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.06877099127923e-05,9.44628886697025e-06,2.75336123859246e-06,1.98971416017115e-06,1.99203262933191e-06,1.99401132154187e-06
0,3.38487903818015e-05,3.09994570226294e-05,1.27736982328091e-05,3.73933662766523e-06,3.68760953372972e-06,3.63772108455715e-06,3.58933433114162e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54753759737248e-05,6.33826305455224e-05,2.20266912596527e-05,1.94387873321421e-05,2.7361993605049e-05,3.05786086349442e-05,3.52424877807525e-05
0,5.72340005274562e-06,3.40032937781493e-05,8.1986830553646e-06,1.22839560416277e-05,1.95736060020951e-05,2.46064867389262e-05,2.88084768027378e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.22167185216225e-05,0.000243090603383939,0.000303480521295667,8.92043869498855e-06,1.23661345986362e-05,1.54663111363099e-05,1.38875745361648e-05
0,2.63727975116161e-06,2.02397120373993e-06,1.50335555848035e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.99143423524182e-05,1.70476991303174e-05,6.64897083882426e-06,5.73424198387244e-06,4.63812567001485e-06,3.75359307939746e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.00931874417579e-06,8.92434944727977e-06,8.66250712482507e-06,8.41414820241559e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15163002416475e-06,3.83824643481159e-06,1.16791938656034e-06,8.388407520211e-07,8.34653578994238e-07,8.30309727241094e-07
0,0,0,0,0,0,0,0
0,1.56681326597894e-05,1.57657215844802e-05,8.12887897910743e-06,4.22936479083934e-06,4.09057577541087e-06,3.27007717504166e-06,2.26635886656977e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,0,0,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.30508096266579e-06,1.69109360934155e-05,1.41669303104625e-05,3.52779813772036e-06,3.39286267256287e-06,3.38956428026375e-06,3.38563693984646e-06
0,1.73157744807398e-05,1.74090727539883e-05,8.77282660403041e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,2.36854804757429e-06
0,0.00273607663477166,0.00290605078420203,0.000969153580048983,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000247141586963,0.000281001504790222,3.6372982760518e-05,5.64234575171587e-06,9.0079856999475e-06,7.60865899788718e-06,8.777236075213e-06
0,0,0,0,2.08680486205055e-05,3.31850980985886e-05,4.82509298373414e-05,6.63370751920376e-05
0,0,0,0,4.51092686089421e-05,0.000172479480975741,0.000188539776861935,0.000246574219577952
0,0,0,6.9177015981799e-05,0.00148836659192998,0.000212374805357236,0.00364954017988726,0.000514048410755029
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.41668944910622e-06,5.82064266894695e-06,1.73905373547283e-06,1.25303978657253e-06,1.25079846333569e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.86121602862756e-06,7.33748651900919e-06,1.8844190553571e-06,1.35773481775192e-06,1.35525509912536e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.04356118355306e-06,4.30114262229647e-06,1.29609076390764e-06,9.30114418678797e-07,9.24674801145981e-07,9.1905245042413e-07
0,1.32271261136076e-05,1.75668511996657e-05,8.07675916629705e-06,3.54164535992512e-06,3.18504135115931e-06,3.15128636184891e-06,3.11906851566516e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.16995920840024e-05,8.31392701858935e-06,2.43900884694465e-06,1.76132430363756e-06,1.76214736902676e-06,1.76266273690244e-06
0,3.57160068468834e-05,3.73662102471056e-05,1.6874657524185e-05,6.92680877743032e-06,4.21875109224661e-06,4.1550282631363e-06,4.09439397991954e-06
0,1.03807377405409e-05,1.0434077914164e-05,3.49985377721012e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,8.96866409147028e-06,7.98551393926023e-06,2.34418837928058e-06,1.69297060602857e-06,1.69388693233419e-06,1.69451209293603e-06
0,1.66455865065845e-06,1.75314777903639e-06,1.28734373333558e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,2.58609205931747e-06,1.29545544685341e-06,7.34660963589099e-07,7.22763157040606e-07,7.114291153578e-07,7.0058405005899e-07
0,8.97535324964173e-07,9.56742666747981e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33280815487527e-05,1.00638936660261e-05,2.92062029312986e-06,2.11120011405265e-06,2.11427850736105e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000144109148719165,1.27364986838782e-05,3.44366037295584e-06,2.493198566871e-06,2.50079532311615e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58449677012544e-06,4.21727987970036e-06,1.27714228949056e-06,9.16121679978538e-07,9.10365145054642e-07,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000746489351009357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.64530390690721e-05,1.25477985555647e-05,3.61141307666408e-06,2.61643824754692e-06,2.62622357067153e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.29429033381008e-05,1.07928563008454e-05,3.14063347045201e-06,2.27256496974297e-06,2.27823698201543e-06,2.28355891675623e-06
0.000699414175505742,3.82671138172694e-05,2.25868182287149e-05,1.05463274440521e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,2.22184138349139e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000322872699398957,0.000318670876894068,0.000414096852939786,9.07422905878195e-05,9.12461431250583e-05,8.97898601874e-05,8.4004701883114e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.41949488745679e-06,3.20615465772734e-06,9.88475299830866e-07,7.07657878026549e-07,7.01815983665508e-07,0
0,9.93542277364111e-07,1.04224831904976e-06,0,0,0,0,0
0,1.65428142443298e-06,1.74669090385279e-06,1.25841076421463e-06,0,0,0,0
0,0,4.41766960794055e-06,4.11381391820661e-06,1.25963585333965e-06,9.06958325413196e-07,9.04695462727759e-07,9.02271850608486e-07
0,2.62905632848947e-06,6.34972464567765e-06,4.99622886456793e-06,1.95010663764894e-06,1.62707838271608e-06,1.62470959759364e-06,1.62266285831323e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.85826491743133e-06,7.87669671628432e-06,2.3096513401649e-06,1.66682166961067e-06,1.66650228398614e-06,1.66588063230527e-06
0,4.26571450820767e-06,4.41929256187593e-06,2.13377020300088e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.38582785884228e-06,5.74439502008051e-06,1.70351198568225e-06,1.22659202367421e-06,1.22355107472983e-06,1.22027630027934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43531150740029e-05,1.7334269067688e-05,1.81931856140755e-05,1.68996600397524e-05,1.8685526913791e-05,2.07012969943568e-05,2.06005584163929e-05
0,3.00006377993311e-06,3.01085435306563e-06,6.64080517098685e-06,5.53212681501537e-06,6.72474046039886e-06,6.88847724425077e-06,7.0535183368939e-06
0,1.56623575882067e-05,1.32949716390725e-05,5.67831094865165e-06,2.21462028804542e-06,2.10964591219148e-06,2.00694789942155e-06,1.90681515178935e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.81676811754854e-06,3.86529931442495e-06,1.96407292347296e-06,0,0,0,0
0,9.00790382193853e-07,9.40308614667092e-07,0,0,0,0,0
0,0,4.86249950079377e-06,4.47187269160064e-06,1.35368583266526e-06,9.71712360588164e-07,9.66294195706814e-07,9.60682199430839e-07
0,0,7.10448512957758e-06,6.45459363658451e-06,1.9303610512458e-06,1.39283538240625e-06,1.39231544128734e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,1.43972830295239e-05,8.987600582398e-06,4.24798825656709e-06,3.89859496745426e-06,3.85437974563753e-06,3.81225486624416e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8708323938334e-06,0,0,0,0,0,0
0,0,9.89701419987433e-06,8.75256444492759e-06,2.5531587399301e-06,1.84377735271267e-06,1.84465364576759e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000153021476904293,1.06712399842827e-05,2.89309711438137e-06,2.09097122999452e-06,2.09368169980425e-06,2.09603218858964e-06
0,2.06004409336992e-05,0.000182019026087045,1.32972979380591e-05,3.21385516217652e-06,3.06449361494369e-06,3.05485274520183e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.9554459427916e-05,0.000178986376509007,1.12531935320487e-05,2.76739926838483e-06,2.00098226825581e-06,2.00445462370524e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.22740318601374e-05,1.01213263963377e-05,2.92312284686415e-06,2.11305257115482e-06,2.11617797685208e-06,2.11894596975748e-06
0,1.32023165042493e-06,1.38383096697278e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.29912794352675e-06,5.10302359744697e-06,7.58277930223385e-06,1.08589994529207e-05,1.21401149706284e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,4.37270257032642e-06,3.34067365168558e-06,1.06208674788595e-06,7.6338897884464e-07,7.60147666511397e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17231180565143e-05,1.17518475680097e-05,5.37001290656156e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10193743332743e-06,3.12423836789895e-06,0,0,0,0,0
0,7.02532904106659e-06,7.06334139182089e-06,3.12314213141482e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95102998823812e-06,2.26114596833075e-06,1.82583637218427e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.06289330980019e-06,3.80236389219956e-06,1.16975389286344e-06,8.41981108420145e-07,8.39619453591269e-07,8.37109145585743e-07
0,0,3.17016664394988e-06,3.11339055052975e-06,9.99717121944207e-07,7.22313297330663e-07,7.23037868137704e-07,7.23653507813801e-07
0,0,0,0,0,0,0,0
0,0,7.9258619580996e-06,7.09306159823631e-06,2.09251597736224e-06,1.51012571707479e-06,1.50984979150268e-06,1.50930794900991e-06
0,0,5.77929331781652e-06,5.22012189857855e-06,1.55414223340847e-06,1.11776800769483e-06,1.11371587444796e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.87863196796506e-06,4.70822515750838e-06,1.485213278284e-06,1.07082093224004e-06,1.06960056435883e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.89421067514779e-06,6.50297412224079e-06,2.00727036297226e-06,1.44852480656179e-06,1.44818014432761e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000157951047957174,9.57302994194898e-06,2.62636580274676e-06,1.89821811404941e-06,1.90071576868752e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.91209863929653e-06,3.81891517827667e-06,5.64058925988733e-06,8.36738906748201e-06,9.0379640518109e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.8039544959389e-05,0.000224848195640548,1.90821156812369e-05,2.97475586519505e-06,3.87831465751679e-06,3.84687477090815e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54990308154157e-06,1.62573600801631e-06,1.23138678462252e-06,0,0,0,0
0,1.26361390874975e-06,1.31948712774243e-06,0,0,0,0,0
0,4.10494863353549e-05,0.000236597020277235,2.27931473537499e-05,3.10255550744708e-06,4.17571416574262e-06,4.13715539134936e-06,4.09804009480657e-06
0,0,9.18628755900803e-06,8.14943372624634e-06,2.38436083204882e-06,1.72013758229573e-06,1.71919357333968e-06,1.71792357654796e-06
0,0,2.86949953371393e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,0,0,0,0,0,0
0,9.3578045554304e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2031155823582e-06,1.25563620079592e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.01493685483483e-06,4.58024522939861e-06,1.37783610769663e-06,9.91119765494628e-07,9.87689611398266e-07,9.8407385442649e-07
0,0,8.39845087128787e-06,7.61682378277875e-06,2.27259484226834e-06,1.64043010348181e-06,1.64047247041902e-06,1.64022264428231e-06
0,0,6.8060775694268e-06,6.11275911577483e-06,1.80987396877695e-06,1.30385582692223e-06,1.30130658189128e-06,1.29851087568502e-06
0,0,5.75769219406791e-06,5.18965931010259e-06,1.54212936578004e-06,1.110283442182e-06,1.1074283646295e-06,1.10436657484379e-06
0,0,0,0.0163340180016249,0.0873333125611363,0.15641979521786,0.265302580723486,0.389972583558893
0,9.89373010105147e-07,1.03507950862987e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.84433525275251e-06,3.64156438492681e-06,1.13245461961723e-06,8.13981493000997e-07,8.10538267412439e-07,8.06946755862095e-07
0,0,3.32525043927149e-06,3.39521180457166e-06,1.12513326139413e-06,8.21934791118733e-07,8.31855436461707e-07,8.41749309546765e-07
0,0,0,0.129563337080288,0.482552716094746,0.917297808397698,1,0.981029598390731
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.53939238729863e-06,4.38977847579033e-06,1.38786899380727e-06,1.00136158419894e-06,1.00095386025752e-06,1.00038017238465e-06
0,0,5.4170568605488e-06,5.10169095451342e-06,1.57574856650528e-06,1.13443841748195e-06,1.13146870224283e-06,1.12828514061055e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
