"V1","V2","V3","V4","V5","V6","V7"
0,0.000154559917800909,0.000310605574706534,0.000222825126909533,4.15133795068789e-05,2.07805306431802e-06,0
0.000699414175505742,0.000483655268883451,0.000334452863464317,9.78253949020546e-05,0,0,0
0.000699414175505742,0.000487675140639138,0.000352550765558982,0.000117215791758966,1.31859736057934e-05,0,0
0.000699414175505742,0.000286025334621316,0.000264154570559756,9.49724346061329e-05,1.30888886356666e-05,0,0
0.000699414175505742,0.000742808950437044,0.000760210375661929,0.00022548179099265,2.2601969313195e-06,0,0
0.000699414175505742,0.000805652376852959,0.000916179390359026,0.000699414175505742,7.00712707196486e-05,0,0
0,0.00023396346355421,0.000364233172810901,0.000208997368697607,2.21441992543782e-05,0,0
0,0.000164117513208991,0.000185638803840562,0.000172694735694833,8.75137117365069e-06,0,0
0,2.47894838096875e-05,5.2423545084101e-05,2.1422255521764e-05,9.19178964997993e-07,0,0
0,8.71167189658918e-05,0.00016693001415696,0.000111825726861351,9.13483723174455e-06,0,0
0,5.59155339085472e-05,9.60545540842598e-05,5.56256091720193e-05,0,0,0
0,0.000480638395772114,0.000880254568265405,0.000295740048379047,2.03535193408089e-05,1.10972399706954e-05,8.49970255464013e-06
0,0.000440919272532801,0.00103202708977196,0.000528181097452137,0.000138588400483042,6.46068164798605e-06,0
0,0.000300729849071871,0.000813137471307134,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00123444400032851,0.00190328335042183,0.00109991565404851,0.000191897680490502,1.93982846024897e-05,0
0,0.00233241911152425,0.00292744176405434,0.00211504420184454,0.000699414175505742,5.45354735024275e-05,0
0,0.00314029536151472,0.00532917567570991,0.00253791232333887,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00133328331268022,0.00276938706750226,0.00178997861417,0.000699414175505742,6.00958973155515e-05,0
0,0.000956127707142301,0.00165431634299348,0.00109064611413458,0.00019730645249578,1.84622929352422e-05,0
0,0.00274834669753592,0.005182345573684,0.00299250198377032,0.000699414175505742,7.17567674178483e-05,1.85194569749558e-06
0,0.00717655475643007,0.0107613824358438,0.00469581544404638,0.000796587290159634,0.00010020679665296,2.38148976136658e-05
0,0.00456699985126436,0.00688899571343115,0.00355899429047222,0.000714956292347031,8.16397328853424e-05,2.87680674103516e-06
0,0.00534484906716613,0.00753789821083936,0.00331677971664749,0.000801548124707298,8.994219799112e-05,6.14488567916248e-06
0.00478405306208744,0.00200018414768543,0.00223344649348849,0.00126592822444597,0.000223654443962543,3.61737057747944e-05,0
0.00786549764049722,0.00541046257656838,0.00541495309826202,0.00188996202372861,0.000308086757809891,6.51036994004425e-05,3.4884188647379e-05
0.00692796215463529,0.0041627746399338,0.00567572044992147,0.00179628519546583,0.000278144799938469,3.8974069497657e-05,3.94164521861469e-06
0.00283657735452957,0.00209208278087812,0.00254648318186894,0.00107026581125099,0.000166619665524496,2.39564756859055e-05,7.38013814817452e-07
0,6.577733311873e-05,8.42713895320727e-05,1.83096533202643e-05,4.06269901454982e-06,0,0
0,8.15454911593361e-05,0.000127009843907363,5.99258288759123e-05,8.05420704380307e-06,0,0
0,0.000113223810514269,0.000283918149232718,0.000176434496138728,3.24864687749784e-05,8.38624291130254e-07,0
0,0.000915118513302022,0.00132416002868712,0.000882795141037663,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344796152289313,0.00286060220710815,0.00302090238749972,0.00183693523810611,0.000699414175505742,6.11648959495533e-05,4.63554795445161e-06
0.0067266889902998,0.00625929303426496,0.00618316227914456,0.00333549880277269,0.000467572419444374,8.29468095057646e-05,3.15739875172501e-05
0.00677738368965112,0.00612484632304676,0.00754059777821042,0.00351459406102453,0.000728920478515022,0.000699414175505742,5.70687033272778e-05
0,0.00596832154462335,0.00599801636442179,0.00211094392077568,0.000335711475414222,6.81978728791711e-05,3.57561161541686e-05
0.0196763189450638,0.0180239449317315,0.0174302665285973,0.00760936402172881,0.00240295426924593,0.00139083636352863,0.00120103464534554
0.0164237040960138,0.0152332203760725,0.0146713603046402,0.00608667712531334,0.00129084541252102,0.000699414175505742,0.000107817977554897
0.0120194824138514,0.00768376341103324,0.00809128019052772,0.00322639516281211,0.000481193241898724,7.62678302656061e-05,1.44934576842611e-05
0,8.53602531156352e-05,0.000111473602806093,4.78138120647539e-05,6.17678290040809e-06,0,0
0,0.000204021509054235,0.00030813343964216,0.000137870906079106,2.44819786841091e-05,1.0690916012763e-06,0
0,0.000725160883736491,0.00120421003901081,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000131256548004486,0.000153296488781565,3.74376701021278e-05,6.14231323599295e-06,0,0
0,8.88320786657503e-05,0.000124542298397279,5.7735726069687e-05,3.76872425085853e-06,0,0
0.000776124820166413,0.00142259424768523,0.00182490030527012,0.000785915859053555,0.000699414175505742,5.18051102552013e-05,1.11245576638487e-06
0.00380074041121282,0.00485262255957235,0.00532400864363115,0.00229230315066459,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00231719839002883,0.00230432774684372,0.00231818769568817,0.00127014949214116,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001321896285844,0.00136310446347542,0.00139101601869117,0.000465994939825491,8.51208647174782e-05,2.0084871533137e-05,4.14585341174793e-06
0,2.73081087516511e-05,2.34699737919555e-05,9.21188313759403e-06,1.50714900831308e-06,0,0
0,1.88857039771122e-05,3.436428724467e-05,1.45568441603285e-05,0,0,0
0.00204565719031161,0.00230348478544063,0.00313762781050539,0.00150254876211497,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00264236921196936,0.0034388305728211,0.00387005419809532,0.00173682951625096,0.000699414175505742,5.99711053657847e-05,3.74200933685229e-06
0.000699414175505742,9.21697608629334e-05,7.46330074988151e-05,1.69867198692471e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00137033159526777,0.00165963575848408,0.00206131727660538,0.000995683938462429,0.000699414175505742,5.42074448326613e-05,0
0.000726178031023389,0.0011952012406748,0.00143496795437524,0.000699414175505742,0.000699414175505742,4.89288437319504e-05,0
0.000851618481629471,0.00154659198933168,0.00196217565306124,0.000831805980277249,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00110493249699896,0.00137895128901614,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000102769946382453,8.52744507375024e-05,8.82023025528218e-06,0,0,0
0,0.000268164689944974,0.000236766404967279,5.63474227199932e-05,1.6437850344502e-05,5.80819648639957e-06,4.90061610270282e-06
0.00209327725395615,0.00214734492940926,0.00224351239974985,0.00125703747423667,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00377204051119377,0.00340217077078988,0.00338598113301569,0.00148681282300132,0.000272616090291841,4.99062350645438e-05,1.15794913013266e-05
0.00344819489752944,0.00321660669089056,0.00405428958686642,0.00144946405910531,0.000699414175505742,6.25763159934313e-05,6.45091445974054e-06
0.00293537922466496,0.0029677689994172,0.00365613786151311,0.00158841256493258,0.000699414175505742,6.16111738935735e-05,5.13657222010947e-06
0.000699414175505742,0.000788481606692625,0.000872135705851845,0.000260399223616233,3.42838060212793e-05,6.80087749888742e-06,1.11442204393622e-06
0,2.25553805857224e-05,2.186006299877e-05,9.03649592347721e-06,0,0,0
0,1.0188818070642e-05,8.23688903302998e-06,1.9541290902643e-06,0,0,0
0,1.36735600036665e-05,1.39185608961436e-05,5.35985769398006e-06,0,0,0
0.000699414175505742,0.000877341804696427,0.00126303155248106,0.000310591074175496,4.82143125285105e-05,8.64446807381517e-06,0
0.00249263138426229,0.00317663464282551,0.00360282542382595,0.00153380145915629,0.000699414175505742,5.61029418423103e-05,0
0.00650816303388138,0.005255814645629,0.00510305130315929,0.00239981424527294,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00310581026288441,0.00254999565543703,0.00254706730303781,0.00162898339648914,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478902552188097,0.00547522113055429,0.00584571660286641,0.00268507854748951,0.000387931257805496,7.98017331427561e-05,2.94263952353224e-05
0.00785457977861212,0.00838833425976393,0.00861206433190382,0.00247577568066158,0.000447457544238484,0.000114393688368643,5.79071014904179e-05
0,0.000181880941607759,0.000135714203077397,4.03814104328589e-06,0,0,0
0,9.93179718912079e-05,6.56898714647505e-05,1.73933338311211e-06,0,0,0
0,8.14190918166981e-05,5.42209960112928e-05,1.28432021218269e-06,0,0,0
0,3.64263585186119e-05,2.298494748649e-05,0,0,0,0
0,4.90333641360454e-05,6.39846431908139e-05,2.84209103285498e-05,1.80654314315289e-06,0,0
0,9.61323350156927e-06,1.01830575149869e-05,2.27115058212697e-06,0,0,0
0,1.43802773578756e-05,2.22132323441877e-05,1.11152124452707e-05,0,0,0
0.00186118362333108,0.00224301808102126,0.00235569714622691,0.000946305863112122,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00516952210179526,0.00585781456595904,0.00627685743815436,0.00219775253065687,0.000358541779456685,0.000100387801757693,4.73259586647749e-05
0.0107097037795431,0.0111621239358932,0.0116632985863558,0.00572024926276889,0.0012966103426558,0.000699414175505742,0.000699414175505742
0.00988719233373657,0.0102053687784751,0.0105611478405832,0.00526592338183429,0.00113696752172459,0.000699414175505742,0.000699414175505742
0.00774685516760563,0.00831860819476971,0.00873593217252777,0.00320041231700581,0.000828565257836854,0.000699414175505742,0.000699414175505742
0.00666507525549353,0.00732958262479973,0.00789114404978073,0.00275560941727005,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.001716819298682,0.00191846209176504,0.00204185673678361,0.000947697210635418,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662332109899509,0.0069759050776007,0.00711474256765655,0.00273565250096513,0.000729312579992817,0.000699414175505742,0.000699414175505742
0,4.18316203543483e-05,3.52801836632656e-05,1.73747455495177e-05,5.79251162853947e-06,0,0
0,8.58567347154069e-05,9.22940926203197e-05,4.93306947486366e-05,6.86018154741202e-06,0,0
0,0.00071818053679396,0.000916284142797137,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102922355183781,0.00882328522495722,0.00853663388494947,0.00358681590895455,0.000510321220431133,0.000163696943226444,0.000114504913377115
0.0149028483528751,0.0156844074207234,0.0166341588089348,0.00938190362027541,0.00421256853396827,0.00279212713424503,0.00248727795641412
0.0135624404235785,0.014021784775533,0.0147771943080689,0.00895179415646425,0.00435773390286361,0.00301064896155611,0.00193549201497399
0.0371913110387938,0.0404105663045821,0.0434247785340983,0.0242525094445445,0.0121650738172942,0.00904101219013456,0.00824769351287239
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000164449534183384,9.34820019737509e-05,5.07482099945714e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0456478041574068,0.054474651516561,0.0611609602299537,0.0327005928145647,0.014215137425122,0.00986559126543566,0.00880627259451975
0.0199784814614531,0.0228776138923945,0.0248447290563831,0.0105657737659458,0.00415287517144277,0.00297143276604853,0.00195432312654356
0.00320486255613627,0.00359913267221979,0.00398645039901014,0.00178718803250155,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.99946175477729e-05,5.7315983433053e-05,2.95049800796115e-05,1.2338942410202e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.01550078129056,0.0160692611337205,0.0167725456885643,0.00874777590994066,0.00373004742197789,0.00269833527900329,0.0024387246349641
0.00751824945187259,0.00770572140096226,0.00792181465931786,0.00317963512950535,0.00103933820221082,0.000699414175505742,0.000699414175505742
0,0.00012688282893863,7.36513532924768e-05,1.40694532805127e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000975326924362277,0.00102772837504503,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000707199793064802,0.00112977246930667,0.00116901482134258,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000308166653997608,0.000208183450823888,7.85368459479189e-05,9.98451534824937e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000218569820531226,0.000153011041270393,5.00367278480645e-05,2.44595522566313e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163063360700985,0.0160225214807709,0.0169681425486616,0.0109060628968648,0.00581918288606323,0.00427771956035333,0.00389605877857278
0.161261778063823,0.181089682611756,0.198492055533294,0.10583374825858,0.0432135823157532,0.0296943475698619,0.0266696430797661
0.00866725777112916,0.00850826022265863,0.00913525309326745,0.00389777419437257,0.00125216983443974,0.000699414175505742,0.000699414175505742
0.00287466298561693,0.00277746936740005,0.00325216545635756,0.00092115247399291,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631570420591384,0.0606418503916827,0.0654375175614876,0.0277312845209527,0.00937426375690801,0.00652194867045751,0.00590934715314113
0.0379126685621087,0.0391678723850506,0.0414286298997418,0.021614620377208,0.0102250345386152,0.00805533317286957,0.00746262268001175
0.0175911112275626,0.0173245642336253,0.0179889863280103,0.00984488680759223,0.00472069818669563,0.00355045758983539,0.00321154555956746
0.0100769192405018,0.0102791835897805,0.0105736846188151,0.00511545191469937,0.000881531775719424,0.000699414175505742,0.000699414175505742
0.00249654579593317,0.00278828088562033,0.00307112983254365,0.00129913246518245,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000417954779623591,0.000762258047019506,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000295105928773833,0.000364181069564264,0.000166819887687743,2.20287352345908e-05,8.13337715534352e-07,0
0.847277784021054,1,1,0.724108459753211,0.213264143286843,0.0862909544792427,0.0563656078968263
0,9.90221615624595e-05,5.69533771778977e-05,2.83158537866101e-05,1.63307728349943e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00284020253229516,0.00129117614386593,0.00210356581583063,0.00142972313198481,0.00095826895373351,0.000706338784767677,0.000699414175505742
0.0595857435281506,0.0592177947967781,0.0615753430181522,0.0343228532766034,0.0187777660236699,0.0115504453809844,0.0108283602143117
0.00961789199189021,0.00794180379262951,0.00901338298169822,0.00385369407696217,0.00131836378428097,0.000699414175505742,0.000699414175505742
0.0202187779289283,0.0178534109419144,0.019450147529934,0.0113974867507515,0.00556052935984969,0.00415348532849004,0.00270896336406975
0.0338808013631173,0.0317548246447771,0.0335389319819447,0.0191667027231349,0.0100929441466272,0.00819757885277696,0.00546800387450975
0,0.000103126496206338,6.12244244925871e-05,1.38607051022606e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00192879934709496,0.00249389599703216,0.00107026575867451,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00382747838654315,0.00448565310186967,0.00510858149510146,0.00217031750907934,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00189228966777353,0.00327488304311254,0.0015248705953755,0.000699414175505742,6.59519692193959e-05,8.05132609229017e-06
0,0.00129618839665056,0.00257695596758245,0.00127801877599892,0.000699414175505742,6.7327765271616e-05,6.84138764312979e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00017350278347422,0.000836507952029909,0.00107683445149497,0.000915503579323134,0.000699414175505742,0.000699414175505742
0,0.0839193316715688,0.18466965030504,0.321437736384809,0.275804922481639,0.20723726105537,0.160285458951514
1,1,1,1,1,1,1
0.168582201788711,0.179331695054045,0.19120824825598,0.0940389491254591,0.0410656074581531,0.0320943976198415,0.0302329930606743
0.698886101390282,0.856884058900311,0.989539671214919,0.440212151323376,0.104181853490656,0.049458134845801,0.0401561672918439
0,0.0128232114437668,0.0169857337400092,0.0110525659471348,0.0060917691721208,0.00482087761137671,0.00449358593485952
0,0.00597364176922827,0.00871631535102242,0.00663577616595592,0.00408199355081095,0.00315022813821984,0.00210616865912993
0.0133543720720339,0.0108994550377491,0.013789933995961,0.00480054452622151,0.000977906072213851,0.000699414175505742,0.000101285822812235
0.00607114346377309,0.00702125672661879,0.00803965334096389,0.00327016142182646,0.000702200090337128,0.000699414175505742,0.000699414175505742
0,0.00772186168077619,0.00709914682337072,0.00820937635526648,0.00707194989150823,0.00672959744965347,0.00475605441174868
