"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,5.102045268903e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.75452285405843e-05,0.000100133325734354,9.6710254241908e-05,1.92070426641608e-05,2.12508317929649e-05,1.94704314196414e-05,2.76161023151709e-05
9.98746363252266e-06,0.000120149425964683,0.000134673920028764,6.07183990605629e-05,7.01261162335219e-05,6.40511295500435e-05,6.15625752891336e-05
2.0929821282597e-05,8.73378626683991e-05,7.78088387921615e-05,1.82475738379504e-05,2.12123360864501e-05,1.94831771879694e-05,1.98436871623208e-05
6.76929350425786e-05,0.000100101560076278,4.50668076857833e-05,1.54467668025872e-06,0,0,9.35172388479357e-06
0.000175392359072497,0.000408263945376452,0.000293183449671637,7.26117997481632e-05,2.07805306431802e-06,0,3.79348867527959e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000741966608320135,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000717119040177472,0.000797923906593744,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759731995939666,0.000816699748939566,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000812763088274139,0.000932838236927262,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000236600069555624,0.000376345469626347,0.000212267638568345,3.98280365989233e-05,0,0,4.20508643773668e-05
0.000168450617009814,0.000263274495482982,0.000168886611537114,1.95358782289632e-05,0,0,3.31968924335434e-05
2.39788927200299e-05,4.96654984120579e-05,2.15334251846041e-05,1.11573635783006e-06,0,0,8.63018231699156e-06
8.58320625012754e-05,0.000171200166945248,0.00011890295960869,1.67927797802656e-05,0,0,2.54152608427604e-05
5.50668391301905e-05,9.7984641157886e-05,5.44467989136965e-05,1.59530184911181e-06,0,0,1.73917522887588e-05
0.000471011390347695,0.000792044802400043,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000450905927388419,0.00121072656414115,0.000922154474347783,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000309085390924998,0.000840619505880807,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00126346689442686,0.00261393906450595,0.00169513796199416,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00246220518735058,0.00411050089251504,0.00252495346821753,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00320050363307048,0.00538133729810868,0.00269666238786016,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00159292795129563,0.00313936144713986,0.00214094268764363,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00108723732158043,0.00237461503922517,0.00166252133658387,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00342150450602753,0.00613286301577331,0.00368238268267079,0.000853742895440781,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00798894079915334,0.0120711667818178,0.00558291056649339,0.00120440879187092,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00507266568652791,0.00938414570165278,0.00450480495084859,0.000924429601768899,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00632089912157033,0.0108096160310316,0.00525828607691053,0.001106389364143,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00293899933142268,0.00361088913175287,0.00218535480834052,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00698418783244085,0.00751740818543843,0.00274177409160621,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00565201151071919,0.00625020282818669,0.00266873481561159,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0026256864456234,0.00308543721498457,0.00168221135457126,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.44278192581765e-05,7.89087525414755e-05,1.68825813587466e-05,2.25546836086567e-06,0,0,1.66498494848466e-05
8.00379972929175e-05,0.000126728613780294,6.64455803230972e-05,1.08869734018285e-05,0,0,2.1436068727934e-05
0.000111494808060263,0.000290814643991239,0.000207657476677659,4.39392222179867e-05,8.38624291130254e-07,0,3.90180001054285e-05
0.000919208949436893,0.00181255552420313,0.00107157221050373,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00368936153462893,0.00462393962246127,0.00239764724789516,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0079768912967977,0.00932197144060052,0.00435769061341587,0.00096316273327757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00773000206069132,0.0092045902361396,0.00443079492977882,0.000946109624175806,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00596132594758435,0.00787259933381356,0.00295908111074567,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0217864226489035,0.0236236224975017,0.0109931046116802,0.00352699978612878,0.00201979880752259,0.00171904157978624,0.00181368481379912
0.0182705790445531,0.0199268793472828,0.00896686507132089,0.0016497142992801,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0104936925855254,0.0118463331944186,0.0050964055084744,0.00106018882676959,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.34926172202955e-05,0.000106311210168047,4.48126482376324e-05,4.08059793129672e-06,0,0,2.26466318895368e-05
0.000201169587187112,0.00029989628240959,0.000146064739445047,2.71064520408679e-05,7.97413508206569e-07,0,4.11094196213729e-05
0.000712148325261094,0.00115049758471624,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000129222035401947,0.000138034356279043,3.04179347806459e-05,2.75714111980659e-06,0,0,2.64987037937608e-05
8.525500587235e-05,0.000118397441687394,5.68201742004812e-05,5.02235971888308e-06,0,0,2.7774378326711e-05
0.00145009112902514,0.00200221808488831,0.000915501628661895,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00488030424714054,0.00577446566578776,0.00264095483581103,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00303576373964295,0.00359449280948163,0.0016512025219068,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00178200582780918,0.00213052331595957,0.00098076791726448,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.60601239565973e-05,1.90212780407019e-05,6.98749144789335e-06,6.74435105367054e-07,0,0,9.9099439348404e-06
1.74504705175992e-05,2.99779714749243e-05,1.17178812630509e-05,0,0,0,1.09432040024343e-05
0.00290131164203708,0.00351117461856458,0.00160697426280081,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00346403046406646,0.00406741298129285,0.00184384737163357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00190900366507521,0.00233216993508697,0.00109810826432151,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0012270828960825,0.00158046290241053,0.000706752485730452,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00154392674394076,0.00199193950043435,0.000838909511307918,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00111000330961522,0.00146606547229014,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000102763553854531,8.35268013528478e-05,6.14645730590547e-06,0,0,0,1.33478413624369e-05
0.000268076295156828,0.000233485651286903,4.81499975869929e-05,1.37437183205285e-05,5.65466053081014e-06,4.87307247987778e-06,1.2686125485511e-05
0.00269654118024104,0.00309529202709171,0.00136776725799039,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00437115116762734,0.00465715686664992,0.00204428130781841,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.004073853893444,0.00439612331156906,0.00187457970673826,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0035952203821273,0.00399984589611648,0.00159962573786071,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000975775538826744,0.00110483579545337,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.10239814649559e-05,2.03241276162887e-05,7.73997530015725e-06,0,0,0,6.64191070355941e-06
9.68411869465552e-06,6.13072936987435e-06,1.73973880866925e-06,0,0,0,3.63002158274558e-06
1.26958914164323e-05,1.12084601812647e-05,4.43912346867595e-06,0,0,0,5.91779041890417e-06
0.00112820845772968,0.00127333745718056,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00315811868323239,0.00351888960563485,0.00143126618248342,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00688007626043256,0.00683499895683268,0.00227105859070487,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00342145059037762,0.00339429049772909,0.00143709479616733,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00538066538649439,0.00555935072563366,0.00242654345744272,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00825535908256687,0.00826035743709779,0.00284721053872414,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000181875545478664,0.000134285170822298,2.85397330599239e-06,0,0,0,3.52367744770159e-05
9.93179718912079e-05,6.47483273023081e-05,1.45978171037225e-06,0,0,0,2.39114574711921e-05
8.14190918166981e-05,5.3291178559714e-05,1.07789982887073e-06,0,0,0,1.8313033244628e-05
3.64263585186119e-05,2.29844142703005e-05,0,0,0,0,8.76683291054797e-06
4.81430883180577e-05,6.15491558284617e-05,2.27314450487503e-05,8.08411184549146e-07,0,0,1.2657122728569e-05
9.34041198691714e-06,7.56585684226925e-06,2.02197942180147e-06,0,0,0,3.42462149910544e-06
1.38740927137634e-05,1.86071382982146e-05,8.70370387105097e-06,0,0,0,7.01061229345105e-06
0.00223309582858177,0.00235055707055212,0.000906288996030155,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00576010401459123,0.00590203334661847,0.00242949785382258,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0109356020270157,0.0107986242402115,0.00498144908397323,0.00104862040821238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0099659335951699,0.00966416595715612,0.0045253675130636,0.000914877773177635,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00819977084001715,0.00786654360986086,0.00235909130192945,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00724088462653347,0.00704845832158748,0.00189748375438374,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00190586032684654,0.00188645214560816,0.000737694947973602,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00682335474008067,0.00647851384504526,0.00217625392772186,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.07556382090295e-05,2.56529736325719e-05,1.00624823095688e-05,1.5255718825266e-06,0,0,1.57719202568558e-05
8.42378105594056e-05,7.45748401437721e-05,3.20380520441231e-05,2.14338603074316e-06,0,0,2.31298773312887e-05
0.000707448051547972,0.000815757306379802,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105669185946677,0.0106361081818403,0.00336947679775042,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0153751312182741,0.0154236821133172,0.00808770108840514,0.0036731767243622,0.00267815403396887,0.00248794337775906,0.0025940793814789
0.0136459081893025,0.0132951081181517,0.00747122455093805,0.00378506925335949,0.0028906469246288,0.00268412181455832,0.00273124161051652
0.039812479376715,0.0380442030587124,0.0188915082763911,0.0109232327350645,0.00875700663443476,0.0082067151968581,0.00811379436714206
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000164449534183384,9.3735713796319e-05,3.83753573266726e-06,0,0,0,3.81687568284415e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0537867303147154,0.0534181627278876,0.0252171726181326,0.0118528495373418,0.00910974354181017,0.00849550129590104,0.00856054275514005
0.0221805632968785,0.0219708735715221,0.00895894003327431,0.00372591465269357,0.00284766722245471,0.00266291417253287,0.00265708794324815
0.00353944316205331,0.00342133681223709,0.00123445934147011,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.76051392360743e-05,3.74239552802913e-05,1.51173966309223e-05,2.96797085163649e-06,0,0,2.86758441094754e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155875911786948,0.0145316808582562,0.00698990438860748,0.00335763822038974,0.00263164237010685,0.00245285743136652,0.00243104928643393
0.00740528774343247,0.0068072124572015,0.00228245777562869,0.000775221057810779,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00012688282893863,7.48011826783251e-05,1.24726812328411e-05,0,0,0,2.68862062063682e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000974956185266061,0.000988440872289392,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112945227259167,0.00115426672818797,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000218549048399966,0.000153267354112196,3.57659851974039e-05,1.43012938186932e-06,0,0,4.09961631440669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.015376136000546,0.0144417094911481,0.00849207491180989,0.00485344727015889,0.00411208267593715,0.00391057712831859,0.00392667871741771
0.179347004212649,0.172800292590579,0.0782390336931379,0.0372420599264312,0.0283522123525643,0.0264534357418502,0.0261240711845143
0.00823098639032598,0.00782789884234406,0.00266104397860701,0.000805597027229302,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.002683113891239,0.00268740076907746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0729989078678068,0.0739336910185519,0.0321896263350396,0.0118199150226358,0.00889453695599257,0.00831482110691825,0.00817108736104035
0.0376886638950588,0.0358104223697025,0.0178483835375353,0.00940267833072542,0.00790464713944365,0.00752415334054653,0.00737158829405087
0.0164684228685089,0.0152242121092284,0.00785164042964328,0.00408474652788179,0.00344828879273648,0.00324580425700813,0.00317546339710762
0.0102894615328549,0.0102601105522918,0.00456893785549263,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00277887989408305,0.00299352892587063,0.00108513112931694,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000417852758063659,0.000500437782749526,0.000171776294431434,2.77025586376215e-05,3.62285381622844e-06,0,3.91948352260588e-05
0.000295055602897052,0.000370002014664756,0.000119755169889147,1.96695920134416e-05,8.13337715534352e-07,0,3.73169716248509e-05
1,1,0.516636573047461,0.128907123142944,0.0595720076059025,0.0472500275679485,0.0485967081493388
9.55983551460999e-05,3.19148087598379e-05,1.11990676620249e-05,2.97815373540023e-06,0,0,3.01789004729607e-05
0.000265549462188896,0.000149602929919567,7.3536993811342e-05,1.76374887679853e-05,7.61402407676084e-06,7.2956733899291e-06,5.17484072052131e-05
0.00126257853344306,0.0017155873464292,0.000913982498315207,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0571972098604898,0.0548188809043862,0.0292929095868834,0.0178002379580027,0.0159283204827841,0.0154441266344608,0.0152193891158635
0.00758633950166148,0.00748595659259126,0.00248990153346502,0.000818400188462962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0167383344964165,0.0161183719002117,0.00882087772091051,0.00462751741982418,0.00400389171662629,0.00379502163502156,0.00373833972265873
0.0300514716414112,0.0287653429250482,0.0157813902005608,0.00904502928403762,0.00803792461401517,0.00771660845783417,0.00758435016849966
0.000103126496206338,6.32826094159026e-05,1.44160137854639e-05,0,0,0,1.77636503161615e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00192271629702752,0.0031396258864696,0.00133500975119808,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00450221046803303,0.0049147752958381,0.0018739916137919,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187725745823902,0.00315523046083138,0.00134353866448622,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128806545043408,0.00251660608126118,0.00115590367944453,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000168961299143526,0.000528537821474943,0.000498779661411076,0.000342189629131356,0.000341790156540594,0.00028220272766929,0.00027936548976213
0.0824302713647408,0.162459157563907,0.23146845064232,0.176478883351548,0.153991941352078,0.134110583746869,0.126486188098066
1,1,1,1,1,1,1
0.177742110246295,0.169715621526211,0.0734568657323249,0.0374135084523568,0.0313991261602829,0.0302070781755712,0.0299189782000873
0.854151136703479,0.849073274149826,0.28777702808565,0.0683434305709831,0.0412234841329629,0.0374410726500818,0.038477556643846
0.0122470470486862,0.0143076856818529,0.00877245741099211,0.00518908327358076,0.00466633293019342,0.00451583429483627,0.00452171891964103
0.00570666491557181,0.00735057184970778,0.00516920867087841,0.00336599836649763,0.00300912442883001,0.00291503816129351,0.00297770737077755
0.0149007141034394,0.0157485905876008,0.00475232240944956,0.000881106297044254,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00736561048849858,0.00807352332103308,0.0029237548613549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00762148017786893,0.00914119895463195,0.00782774133082433,0.00683221798231628,0.00666939140770208,0.00662652458150057,0.00665947729947438
