"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,8.1040869120676e-07,7.39711451886846e-07,7.50698495945348e-07,0
0,0,0,0,8.32174715021486e-07,7.59872847852685e-07,7.71461691309289e-07,0
0,0,0,0,8.62700938491767e-07,7.88236470558053e-07,8.00763394382897e-07,0
0,0,7.88672303597805e-06,8.83095175615771e-06,3.95936006121577e-06,2.61100461279564e-06,1.68778256482029e-06,0
0.000699414175505742,0.000163895350833441,0.000231499128317196,2.56338678170767e-05,6.98384233442817e-06,4.39836663601182e-06,8.17762633635537e-07,0
0,3.00074453469126e-06,1.39679752174694e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167875849834775,0.00171122236228008,0.00208744911480151,0.00134984176718272,0.000699414175505742,6.69638958507188e-05,2.25829477608083e-05,8.85663578652942e-06
0,0,3.45385957103955e-06,4.14250828057473e-06,1.97836475385301e-06,1.3044474696514e-06,8.43092953629887e-07,0
0,0,3.02932605722458e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.95256611532454e-05,3.70785339327422e-05,1.72121043790531e-05,5.06896551951128e-06,2.9336491628456e-06,0,0
0,2.50919660167061e-05,2.11536569764011e-05,9.34652647905968e-06,4.21056931932539e-06,2.75357826484756e-06,9.83969731072538e-07,0
0,7.7585579828323e-06,9.86257473120632e-06,1.22670633196904e-05,4.72889966376086e-06,3.66387639389111e-06,8.9288067514886e-07,0
0,2.26262267845941e-05,1.08896256993116e-05,1.10075985587011e-05,1.3159871919992e-06,1.28042027913942e-06,0,0
0,0,0,0,8.12425981257153e-07,7.41392911614947e-07,7.52235371754179e-07,0
0,0,0,0,8.52379691269174e-07,7.78682285104729e-07,7.90930574779625e-07,0
0,0,0,0,8.81226184845069e-07,8.05601078591034e-07,8.18860608535941e-07,0
0,0,0,0,8.17421154264193e-07,7.46005680142096e-07,7.56970975355811e-07,0
0,0,0,0,8.59063637496119e-07,7.84926828552938e-07,7.9741717983363e-07,0
0,0,0,0,8.91517155359166e-07,8.15150943549116e-07,8.28713853590113e-07,0
0,0,6.14271177143506e-06,6.95363215346873e-06,3.15172499292646e-06,2.07471549541087e-06,1.33872100144047e-06,0
0,0,8.55320427684194e-06,9.43164827185592e-06,4.17256048299484e-06,2.75014422283404e-06,1.77677256841667e-06,0
0,2.01976743859542e-06,1.84006180529422e-06,7.45164688305648e-07,0,0,0,0
0,0,3.66428382473823e-06,4.20179219596053e-06,1.93042805996363e-06,1.27767908383868e-06,8.2893700348564e-07,0
0,1.4631848619913e-05,0.000177724623567492,1.76618543975465e-05,7.50564119384878e-06,5.9847996465882e-06,1.38740987952655e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000188155001511091,1.34167550220987e-05,7.90779901916504e-06,2.95890004832191e-06,2.85469563948519e-06,1.94840195110289e-06,0
0.000699414175505742,0.00011335505333738,2.33924786800105e-05,6.8613405756146e-06,4.65007375902015e-06,2.68316133461781e-06,0,0
0.000699414175505742,0.000270805898014818,2.73801255821744e-05,1.39341649295094e-05,5.65091226162178e-06,5.44910660535868e-06,2.44270171990299e-06,0
0,9.3055796746133e-06,9.35574615141465e-06,2.53748261516603e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07550971220417e-05,1.15375677108351e-05,4.97904978037637e-06,3.2805304558869e-06,2.1186535714146e-06,0
0,3.38527867755005e-05,2.12308721511834e-05,7.13842539790293e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54758950624051e-05,7.36677173202827e-05,4.5270405269865e-05,2.55224480322137e-05,2.9716812104406e-05,1.64162755841483e-05,8.18387574405038e-06
0,5.72340005274562e-06,3.70994304797015e-05,1.55181747800776e-05,1.7319224942743e-05,2.5479384649714e-05,1.5885815668967e-05,8.05045861278869e-06
0,0,0,0,0,0,0,0
0,0,0,0,9.29875847220273e-07,8.51545873245212e-07,8.6709696571159e-07,0
0,0,0,0,9.57142295536414e-07,8.76914797367284e-07,8.93342214232596e-07,0
0,4.31249980739068e-05,0.000300592183344289,0.000777578048470044,0.000699414175505742,0.000699414175505742,1.5647660565922e-05,9.29807238017444e-06
0,2.63804953639804e-06,2.02577667743829e-06,1.54420855047522e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000274317042254819,1.34167241542676e-05,4.13544426818645e-06,3.96043743709525e-06,2.03256092297552e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000145517622596553,4.4816955897326e-05,1.11112150802706e-05,3.41138521738305e-06,1.38498479573998e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.17780651692579e-06,4.68798157203861e-06,2.1120108337558e-06,1.38303415120068e-06,8.87707239325288e-07,0
0,0,0,0,9.08006907657935e-07,8.3061794379295e-07,8.44844423773179e-07,0
0,1.56697215493978e-05,1.289920140671e-05,6.70556006926242e-06,3.27996699475011e-06,3.1624459602752e-06,1.41238119983992e-06,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.50046196845919e-06,9.49574806758396e-07,1.02292574894028e-06,0,0
0.000699414175505742,0.000223972833748319,2.22504913232068e-05,1.1847423498314e-05,4.34041028965996e-06,4.20341869337198e-06,2.14352663170844e-06,0
0,4.30508096266579e-06,1.70133367529494e-05,1.80303600884616e-05,7.14415070337071e-06,5.05056814437043e-06,2.72718132511346e-06,0
0,1.73175244077627e-05,1.17200624111221e-05,6.82387764463866e-06,2.67594140704803e-06,2.57347041360047e-06,1.60201359318048e-06,0
0,0.00275332790470826,0.00354941058504916,0.0017525720389529,0.00115315533756278,0.000743871520483184,0.000246622163332161,0.000149857849215431
0,0.000248839743880797,0.000348201014858792,6.00219500930831e-05,1.76949306822812e-05,1.4204726743165e-05,3.92046112425318e-06,1.33924931988417e-06
0,0,0,7.25520810433407e-07,3.52226449992628e-05,4.39575844962275e-05,3.13179705988756e-05,1.26919685464062e-05
0,0,0,0,7.26108626499069e-05,0.00024975871847548,0.0001949925160166,0.000101216690525889
0,0,0,0.000104741016099163,0.00354593745561481,0.00417554047903153,0.0053181591556638,0.0057438425396591
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.45714739548792e-06,7.10925315320052e-06,3.14482349729568e-06,2.06594256832128e-06,1.33030382758079e-06,0
0,3.99269623027111e-06,9.92165249698046e-06,1.01930311746088e-05,3.40769534785391e-06,2.23855793450759e-06,1.44140011245839e-06,0
0,1.92010095197767e-06,6.08564752969827e-06,6.10183000189947e-06,2.34378996222129e-06,1.53352111525048e-06,9.8345054242513e-07,0
0,1.32271261136076e-05,6.53904085850854e-06,5.61912786435103e-06,2.08565837507642e-06,1.36915474571481e-06,8.80999735852072e-07,0
0.000699414175505742,0.00010513281953093,7.14590833993545e-06,3.645408007063e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17709837096889e-05,1.01545164742227e-05,4.41058960716824e-06,2.90397391567027e-06,1.87415595596921e-06,0
0,3.57169679597736e-05,1.00485230628316e-05,2.90050879151734e-06,2.74868692351102e-06,2.03202083696452e-06,0,0
0,1.03819646155434e-05,1.04369846748445e-05,3.61775325002829e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,0
0,0,9.02521252408592e-06,9.75339724176597e-06,4.23912070505669e-06,2.79127612657704e-06,1.80155663412299e-06,0
0,1.66522656214588e-06,1.75471166601192e-06,1.32232670388832e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,1.88608806616073e-06,1.39125992661881e-06,0,0
0,8.97895464965057e-07,9.57596124404748e-07,0,0,0,0,0
0,2.64818673150866e-06,1.34092848165424e-05,1.2291901744866e-05,5.28151323743663e-06,3.48082976502809e-06,2.24866984838895e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000179198210088158,1.58248474699281e-05,6.22735447253621e-06,4.11064764724313e-06,2.65975509872744e-06,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,4.08840404958629e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.61340253625048e-06,5.15092782497041e-06,2.30952442667788e-06,1.51045066302858e-06,9.68231311807507e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000373803444875323,1.44788453519864e-05,5.43248370338331e-06,5.23282255526212e-06,2.23924600727001e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000786054611050833,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65539771123997e-05,1.53257091219125e-05,6.53071062168541e-06,4.31383840394778e-06,2.79315602837417e-06,0
0,9.88433737434646e-07,1.30199863276046e-05,1.31822467127511e-05,5.67937478457811e-06,3.74687919775482e-06,2.42305012849847e-06,0
0.000699414175505742,0.000267870894389716,1.61810803643392e-05,8.1310391647003e-06,2.51584335801983e-06,2.41778413572547e-06,1.51066033461166e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323957652384742,0.000327901008571036,0.00088147993318486,0.000699414175505742,6.89578179803197e-05,2.75789338292632e-05,1.15090333504549e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.44105518609778e-06,3.9159533416643e-06,1.78751253396969e-06,1.16674709748997e-06,7.46425996429317e-07,0
0,9.93940940577354e-07,1.04317805160906e-06,0,0,0,0,0
0,1.65494521213814e-06,1.74824903100412e-06,1.2926074947131e-06,0,0,0,0
0,0,4.44552351010423e-06,5.02455591814943e-06,2.27786660573866e-06,1.4953426317689e-06,9.62201243557739e-07,0
0,2.62905632848947e-06,3.76102670238993e-06,4.42764989479186e-06,2.08077591025701e-06,1.37190115129612e-06,8.86642973299566e-07,0
0,0,0,0,8.34880850210075e-07,7.62450229499344e-07,7.74190138174935e-07,0
0,0,0,0,8.71075668916445e-07,7.96141807862104e-07,8.09059571056998e-07,0
0,0,0,0,8.36473931541551e-07,7.63879260757944e-07,7.75613246195065e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.91411727087729e-06,9.62048937753799e-06,4.1766655376731e-06,2.7481632091414e-06,1.7724313165101e-06,0
0,4.26673383215615e-06,4.42170112747504e-06,2.19175442139178e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.42609121943734e-06,7.01612532025179e-06,3.08055145808464e-06,2.0223369623429e-06,1.30132449444562e-06,0
0,0,0,0,8.12468151748175e-07,7.41526644970518e-07,7.52471774200396e-07,0
0,0,0,0,8.1847077063395e-07,7.47258137127842e-07,7.58552809692685e-07,0
0,0,0,0,8.53404657449426e-07,7.79747114939031e-07,7.92147744990596e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43536775725638e-05,8.88719220978144e-06,1.34902853568621e-05,1.98546261339888e-05,1.62846417304162e-05,6.46379441103622e-06,2.91082499553495e-06
0,3.00006377993311e-06,7.97649285383786e-07,4.32446596394526e-06,1.00503157195258e-05,8.16275241442405e-06,1.11373393015032e-06,0
0,1.56636812592621e-05,8.63007476125657e-06,3.92622864194199e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.76159876360643e-06,0,0,0,0,0
0.000699414175505742,0.000266699004677795,9.16903947340571e-06,3.31530297937644e-06,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,0
0,3.81734952717873e-06,1.52297128924959e-06,1.15172375918107e-06,0,0,0,0
0,9.01151828300783e-07,9.41147412407387e-07,0,0,0,0,0
0,0,4.89315810530385e-06,5.46188399488621e-06,2.44794219274916e-06,1.60210549690063e-06,1.02771541922888e-06,0
0,0,7.14927970483666e-06,7.88355217342662e-06,3.49077470603381e-06,2.29642980056369e-06,1.4808161466755e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.56831695499793e-06,4.19145607858766e-06,1.96657841539299e-06,1.29050959745415e-06,8.30087814764211e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.74083202166216e-05,7.46962677507803e-07,0
0,3.8708323938334e-06,3.5497516552873e-06,0,0,0,0,0
0,0,9.95941598400513e-06,1.06902622129095e-05,4.6170129386341e-06,3.03991793420627e-06,1.96190663600687e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.000191252429183029,1.32769805438484e-05,5.23174160733517e-06,3.44747750188915e-06,2.22676383176683e-06,0
0,2.06028891186928e-05,0.0002275378996282,1.70128455349724e-05,6.4906401892537e-06,4.57280470770647e-06,2.47829290485419e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95569892768258e-05,0.000223240020265192,1.43792148731449e-05,5.00443549735927e-06,3.29910868812342e-06,2.13186515357226e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.11664294116771e-07,7.40690661084853e-07,7.51515573507734e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.23469644924087e-05,1.23620492942497e-05,5.28603873864818e-06,3.48388399365224e-06,2.25069005516755e-06,0
0,1.32076139918749e-06,1.38506540667687e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.50701847604114e-05,1.63432837441783e-05,2.32012877316508e-05,1.84234207907692e-05,8.97722386008289e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.46110914984731e-06,4.08025299659158e-06,1.92062803626362e-06,1.25863344842096e-06,8.08465456209409e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.07344434279909e-07,0
0,0,0,0,8.11795438832914e-07,7.40803237679025e-07,7.51622521923195e-07,0
0,0,0,0,8.28866066855669e-07,7.56711100091595e-07,7.68104689183762e-07,0
0,1.17243824765181e-05,1.09358096207263e-05,5.44614196131875e-06,2.02181528906852e-06,1.92334921058081e-06,1.12596522458167e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10238482422833e-06,1.16229157408551e-06,0,0,0,0,0
0,7.02641288249804e-06,7.06589444962893e-06,3.18876140108367e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,0
0,4.95189144866978e-06,2.26316301262784e-06,1.87545263114313e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.08851030762847e-06,4.64415512645205e-06,2.11532826921524e-06,1.38821179682216e-06,8.92988763229706e-07,0
0,0,3.19015490006221e-06,3.80265253295521e-06,1.80784171967185e-06,1.19091014077193e-06,7.68996822161346e-07,0
0,0,0,0,7.89552281048069e-07,7.20106432840693e-07,7.30210840468388e-07,0
0,0,7.97583540635091e-06,8.66336818821244e-06,3.78400809580863e-06,2.48981160522863e-06,1.60582141374843e-06,0
0,0,5.81573241012898e-06,6.37578531758155e-06,2.81043817914787e-06,1.84291395480821e-06,1.18450776367637e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.90939228948935e-06,5.75056165628701e-06,2.68579027822458e-06,1.76551021816746e-06,1.13758832174647e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.93767944639683e-06,7.9426434352971e-06,3.62985391085923e-06,2.3882474373228e-06,1.54023181631338e-06,0
0,5.35369519658125e-06,0.000197995190229175,1.19341378705339e-05,4.74939716956256e-06,3.12967684489898e-06,2.0215322742602e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.55679735234379e-06,1.18482800398905e-05,1.79967933491502e-05,1.46131718181233e-05,8.24599128035483e-06
0,0,0,0,7.85733630063913e-07,7.16515745085781e-07,7.2645745922505e-07,0
0,0,0,0,7.89953079647206e-07,7.20450131198259e-07,7.30536247320216e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.90555562282173e-05,0.000281438581004973,3.07075154889008e-05,8.24541169379537e-06,5.27384017269349e-06,2.29203182929896e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55052498697708e-06,1.6271862379393e-06,1.26484915097425e-06,0,0,0,0
0,1.26412093939418e-06,1.32066416983674e-06,0,0,0,0,0
0,4.21921054705787e-05,0.000296109724151585,3.77592499642e-05,7.77808454032272e-06,5.63127327602774e-06,2.39075826450081e-06,0
0,0,9.24420813198528e-06,9.95360662220433e-06,4.31176669110795e-06,2.83606753170586e-06,1.82847185858132e-06,0
0,0,2.88759204998702e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,4.12994972216675e-06,0,0,0,0,0
0,9.3578045554304e-07,8.47391652903061e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2035983377828e-06,1.25675628498045e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7.01030316844603e-07,7.1045639332394e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05906914402663e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.04655659395261e-06,5.59424872673462e-06,2.49161442140756e-06,1.63410335073302e-06,1.05047080646458e-06,0
0,0,8.45140404562098e-06,9.30308413948543e-06,4.1096542987818e-06,2.70465025728262e-06,1.7447469519745e-06,0
0,0,6.84899065156325e-06,7.46604017635728e-06,3.27289149728661e-06,2.1497252398988e-06,1.38402242846491e-06,0
0,0,5.79399508887334e-06,6.33857872966767e-06,2.78871467077247e-06,1.83057381791548e-06,1.17782059654064e-06,0
0,0,0,0.0275166463215494,0.142779718720452,0.263296164964849,0.393664363283393,0.530391635910395
0,9.89770000381545e-07,1.0360028462866e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.86857421752754e-06,4.44775681287567e-06,2.04787800672818e-06,1.34204758239664e-06,8.62059069583365e-07,0
0,0,3.34621651610049e-06,4.14686514879319e-06,2.03463840469493e-06,1.35516053963555e-06,8.84731236531668e-07,0
0,0,0,0.239275934603008,0.914078216360638,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56801376523308e-06,5.36161524523033e-06,2.50975742374431e-06,1.65098949390661e-06,1.06457817991016e-06,0
0,0,5.45121201138616e-06,6.23113538622201e-06,2.84951006210768e-06,1.87039920274656e-06,1.2033890266921e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.5077484232635e-07,7.77157881814796e-07,7.89321057217408e-07,0
0,0,2.98658772725184e-06,3.67211261423514e-06,1.79206713951257e-06,1.17905085331162e-06,7.60386569902299e-07,0
0,4.72452445971789e-06,0.000188542298805817,1.04407083509846e-05,4.52856060883653e-06,2.98212706230789e-06,1.92490409875367e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8.45126590650804e-07,7.71887417935482e-07,7.8385305964057e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.43986176132191e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6855612731033e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,9.02466638142309e-06,9.76346504906722e-06,4.24753661136113e-06,2.79551267241214e-06,1.80343632108497e-06,0
0,0,7.1373276112603e-06,7.82505906859276e-06,3.44738571470515e-06,2.26476474857447e-06,1.45836017865825e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.95550823798178e-06,4.43707935620207e-06,1.99874921340871e-06,1.30615227530251e-06,8.36598884041599e-07,0
0,0,3.64075818852296e-06,4.09419186245614e-06,1.84880921350517e-06,1.20723705633478e-06,7.72641088955301e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.33475661672176e-06,4.26808612011496e-06,2.14732944889454e-06,1.44278357174033e-06,9.50073261589921e-07,0
0,0,0,0.00298726249506419,0.0385148749948865,0.0489087647518341,0.0506995771842589,0.0488988678167511
0,0,0,0,0,0,0,0
0,0,3.31786378264511e-06,4.13403133747713e-06,2.03703485460705e-06,1.35716594551533e-06,8.86304879626175e-07,0
0,0,4.08944308605684e-06,4.69123407742753e-06,2.15526215289009e-06,1.41289561760516e-06,9.07875347842857e-07,0
0,0,3.27629470233057e-06,3.88942095241167e-06,1.84236430960725e-06,1.20688551743419e-06,7.74928459820042e-07,0
0,0,4.59296747139705e-06,5.16393653281469e-06,2.32976121977136e-06,1.52573651728887e-06,9.79367085171044e-07,0
0,0,5.69310341826173e-06,6.31247015366182e-06,2.81102357377451e-06,1.84348654985145e-06,1.18499792880456e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7.80269627569257e-07,7.11603980848173e-07,7.21554287156236e-07,0
0,0,0,0,8.21868278066785e-07,7.5028164798688e-07,7.61537738505032e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,7.82548208497008e-07,7.13727455012193e-07,7.23754504092957e-07,0
0,0,0,0,8.04667910161101e-07,7.34316878222642e-07,7.45062777362576e-07,0
