"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.87517645288264e-05,0.000187644646395674,1.9954966827571e-05,3.68812471919324e-06,7.21818412297416e-06,6.39212479437533e-06,5.2110022075192e-06
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,5.2654410065254e-05,2.95445479785861e-05,1.35160565267348e-05,8.77028401386478e-06,8.48655407731145e-06,4.94025161250451e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.17354416851903e-05,7.3848783380966e-06,0,5.94124773269591e-06,5.87804716046131e-06,5.81529545573574e-06
0,1.66629645854299e-05,1.31532109826915e-05,5.25213788740885e-06,2.56271270689586e-06,2.5212583784552e-06,2.48163904743279e-06,0
0,3.7745206244931e-06,3.7384878540507e-06,1.58980954828468e-06,9.48812291101747e-07,9.3431975817574e-07,9.20480055850133e-07,0
0,6.81155399953789e-05,0.00037555879379011,0.000770100185977723,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.11731538996906e-05
0,5.19454737111064e-06,4.59190472377187e-06,2.92384653439831e-06,7.83728625593914e-07,7.34676565156691e-07,0,0
0,0.00345546363417133,0.0058050116014938,0.00286217848999788,0.00156141076890055,0.00140889518784258,0.00114602744881243,0.000895527115452135
0,0,3.22093678847133e-06,3.39763912629646e-06,0,0,0,0
0,0,5.09204097970955e-06,5.3574411929543e-06,2.03184929039761e-06,1.06442827565595e-06,1.06348147364356e-06,1.06235281266928e-06
0.000699414175505742,0.000699414175505742,4.88445209475391e-05,0.000100911661989334,2.91526541067701e-05,1.88933774247398e-05,1.4428268695425e-05,1.22640035916283e-05
0,9.82195758827869e-05,8.26042564624338e-05,3.5625212953299e-05,1.26956698504356e-05,9.41703985814623e-06,6.4766938072818e-06,5.31626463227136e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,1.25727518522581e-05,5.02880767933025e-06,9.87668221972963e-07,3.12416648510592e-06,2.99715047751551e-06,1.90976786848558e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401045152344e-05,1.44939317502417e-05,6.73208918039587e-06,1.72507398067999e-06,1.64426000387347e-06,1.56316731665267e-06,1.4821215314877e-06
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,2.0672850501783e-06,9.1408201345863e-07,8.58276695271659e-07,8.03534548092883e-07,7.50042396880087e-07
0,1.05015896057702e-06,1.03887518854879e-05,9.51541051325031e-06,3.40994420189041e-06,1.78891875124717e-06,1.78986938925737e-06,1.79050736310187e-06
0,6.65374067153085e-06,1.7561338961892e-05,1.46609338256562e-05,4.37261995379488e-06,3.02359144229429e-06,3.02282251129777e-06,3.02143166709535e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000148945422117066,7.37150120989452e-06,2.81801568826619e-06,1.88451289323068e-06,1.92746628470724e-06,1.97032754400367e-06
0,1.07491213797e-05,1.94710296983916e-05,1.53213434251119e-05,4.15661765731723e-06,4.17043384075902e-06,4.12717208807025e-06,4.08344281245618e-06
0,1.46193654917867e-05,2.07660146401922e-05,1.34488364830366e-05,3.2486668375021e-06,4.05500569007355e-06,4.00682471572533e-06,3.95794033026825e-06
0,5.95659116508519e-05,0.000288917480423285,2.99041323002475e-05,5.81697666638271e-06,6.47891143808288e-06,6.41923095626475e-06,6.35826698162002e-06
0,0,4.08239164421513e-06,4.48256092990843e-06,1.76431637509978e-06,9.33964374184954e-07,9.42930307621823e-07,9.51833769356688e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.000441505723997615,0.000128118719536681,4.68412968010578e-05,3.49556852924653e-05,2.70232002914428e-05,1.03055764983585e-05
0,3.32100762377915e-06,3.40343629795405e-06,2.25813593665364e-06,1.00542397097622e-06,9.44450479984199e-07,8.84512426468845e-07,8.25827527116301e-07
0,3.7008287285362e-05,3.26180362632844e-05,1.86374671876624e-05,1.02615988114108e-05,7.72099050341634e-06,7.47467799924378e-06,3.82834952709973e-06
0,8.05791075586498e-05,8.1203773364286e-05,4.73950748077167e-05,2.2887741468169e-05,1.35218628383697e-05,1.22729493922608e-05,3.03840486230208e-06
0,4.56811516539095e-05,4.58571497973875e-05,2.46919050555168e-05,1.40215902121251e-05,9.21141950460664e-06,8.95579482174164e-06,3.223131594327e-06
0,0,0,1.08786580741983e-05,1.62668703604693e-05,2.73962455633026e-05,3.13543807462437e-05,2.61090158694271e-05
0,0.00338128096478735,0.00673250488789625,0.00332390453488426,0.00105140884217265,0.000803905886998051,0.000699414175505742,3.54381564343744e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,8.10654627486668e-06,3.01406218693015e-06,1.58363195227437e-06,1.58691254941442e-06,1.58995624052213e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.88180397323202e-06,6.56755236901559e-06,4.74118877650989e-06,3.21440136292901e-06
0,3.00047723964088e-06,2.35089431032213e-06,0,0,0,0,0
0,2.63195250568178e-06,2.46872677874388e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.00204473900901014,0.00118648695079665,0.000699414175505742,0.000699414175505742,1.15037911342915e-05,3.57668470423137e-05
0,0,3.44303852729461e-06,3.80269714949825e-06,1.50602983925456e-06,7.91176194358218e-07,7.92705657900071e-07,7.94120812077063e-07
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.90799681092333e-05,1.90998547050306e-05,5.30545308448064e-06,3.66878459162318e-06,3.53719000553443e-06,7.2651657175664e-07
0,2.5090066023531e-05,2.43736854141551e-05,1.1066443429652e-05,5.11193888959408e-06,2.75357826484756e-06,2.66319434818551e-06,9.27313380711658e-07
0,7.7585579828323e-06,1.23622791731005e-05,9.79337819944259e-06,2.37324044339654e-06,2.38959885618194e-06,1.62328341277635e-06,1.59623169221723e-06
0,2.26259579233161e-05,2.40349333413346e-05,1.46427766445857e-05,3.8240192873421e-06,2.62395537736785e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,6.38322373250302e-06,2.39925012575527e-06,1.2583607605708e-06,1.25871258634356e-06,1.25885720177612e-06
0,0,8.52640683596878e-06,8.65796748473381e-06,3.17636097248807e-06,1.66802319815879e-06,1.67058408176881e-06,1.6728821091596e-06
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.85711798846333e-06,1.46953803901802e-06,7.74940577279606e-07,7.79395735519647e-07,7.83766090671408e-07
0,1.4631848619913e-05,0.000160103627639856,1.31622571234637e-05,2.49965868952158e-06,3.67570194232374e-06,3.62620978670773e-06,3.57601281403514e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68791808761365e-05,1.6614372899143e-05,8.14840336594979e-06,2.95890004832191e-06,2.85469563948519e-06,2.74949808289567e-06,1.85984115738804e-06
0.000699414175505742,1.61934169224203e-05,2.40925305487635e-05,8.22269639484411e-06,3.11060328955237e-06,2.07580525688996e-06,1.96148505043225e-06,1.85471789180968e-06
0.000699414175505742,3.86864424434852e-05,3.23322016548316e-05,1.74420073388581e-05,7.57944433373429e-06,6.34969094792422e-06,6.1343126135822e-06,3.1555920502457e-06
0,9.30499086333657e-06,9.35434807271598e-06,2.63341012045977e-06,1.05759523018026e-06,9.92287235101409e-07,9.28115652183611e-07,8.65321141184716e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,1.05911377538752e-05,3.7903008157503e-06,1.98971416017115e-06,1.99203262933191e-06,1.99401132154187e-06
0,3.3850788578651e-05,2.12147675298429e-05,8.27166556194436e-06,9.68991409976928e-07,9.57595564986694e-07,9.4604576961285e-07,9.34278282287786e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.89389881205959e-05,3.62781947426529e-05,2.00312449010869e-05,2.90411610045808e-05,2.95224734561207e-05,2.03184485722807e-05
0,5.72340005274562e-06,3.55478684015335e-05,1.37062591959803e-05,1.28808595538213e-05,2.22059988693126e-05,2.39222806631858e-05,1.64354807636929e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000274297321456934,0.000444266299768842,1.73486752962855e-05,2.02124289381668e-05,1.96806286628396e-05,1.28318160839621e-05
0,2.63766464377983e-06,2.02487147276458e-06,1.60258612241009e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.95874145091235e-05,1.52143403747639e-05,5.94839522795795e-06,4.82635686630146e-06,4.63812567001485e-06,1.94018272965878e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07880075279163e-05,5.39994806230944e-05,1.472026798026e-05,5.86985621119989e-06,2.50456924942215e-06,2.35688784361978e-06,2.21751162862041e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.30342511190303e-06,1.60776789531374e-06,8.388407520211e-07,8.34653578994238e-07,8.30309727241094e-07
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.57676125793635e-05,8.35949248174656e-06,4.22936479083934e-06,3.1624459602752e-06,2.36263845146943e-06,1.33658745666813e-06
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,1.02292574894028e-06,9.91534703971596e-07,9.60921610985834e-07
0.000699414175505742,3.19960136288841e-05,2.48253666708799e-05,1.38757252691591e-05,6.00653069315358e-06,5.01760831635903e-06,4.86459041386823e-06,2.04921846753483e-06
0,4.30508096266579e-06,1.69621332778384e-05,1.61958517731846e-05,4.85639732694117e-06,3.39286267256287e-06,3.38956428026375e-06,3.38563693984646e-06
0,1.73166494442512e-05,1.34575938768061e-05,7.89034721327265e-06,2.67594140704803e-06,2.57347041360047e-06,2.47091548926936e-06,1.51930699025375e-06
0,0.00274470164730312,0.0032582514264263,0.00133414517265626,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000247990665421899,0.000315725022502996,4.67552671710089e-05,1.00218091091243e-05,1.12944849486646e-05,8.54005232926031e-06,9.16161115413274e-06
0,0,0,6.49150198808838e-07,2.61023041875644e-05,3.61004574531131e-05,4.40854830625921e-05,3.30214085394597e-05
0,0,0,0,5.81336265347989e-05,0.000201206582345578,0.000188039361469259,0.000155672876258158
0,0,0,8.85745770407956e-05,0.00235037710319404,0.00328116190468185,0.000339223399991739,0.00417629572741001
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.52607909741735e-06,2.3939963633562e-06,1.25303978657253e-06,1.25079846333569e-06,1.24832465755856e-06
0,3.99269623027111e-06,9.89143266343413e-06,8.38256287350965e-06,2.59410751579648e-06,1.35773481775192e-06,1.35525509912536e-06,1.3525174007177e-06
0,1.92010095197767e-06,6.06460328710514e-06,4.82242229232362e-06,1.7842097182413e-06,9.30114418678797e-07,9.24674801145981e-07,9.1905245042413e-07
0,1.32271261136076e-05,8.87803548079977e-06,4.20398767977616e-06,1.58770709053466e-06,8.30422586117338e-07,8.28346948235778e-07,8.261262738593e-07
0.000699414175505742,1.50189465429492e-05,1.31863203768033e-05,6.29441606405018e-06,1.53887119626046e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,9.32153860310504e-06,3.35756060360695e-06,1.76132430363756e-06,1.76214736902676e-06,1.76266273690244e-06
0,3.57164874033285e-05,1.21436938202412e-05,4.53634812893128e-06,0,0,0,0
0,1.03813511780421e-05,1.04355273213778e-05,3.70171142213637e-06,1.14229916862122e-06,1.07599801942269e-06,1.01052653358046e-06,9.46135732243385e-07
0,0,8.9969362674745e-06,8.95332329523835e-06,3.22702993044303e-06,1.69297060602857e-06,1.69388693233419e-06,1.69451209293603e-06
0,1.66489260640216e-06,1.75392758491415e-06,1.37231620968006e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.12835935528002e-05,4.02055107204388e-06,2.11120011405265e-06,2.11427850736105e-06,2.11699888669399e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.43957782063791e-05,4.74057255467649e-06,2.493198566871e-06,2.50079532311615e-06,2.50802207163049e-06
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.72839575219114e-06,1.75812508501786e-06,9.16121679978538e-07,9.10365145054642e-07,9.04427104575918e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000771101501865214,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.87331887868943e-06,1.65035048189573e-05,1.4068536848851e-05,4.97150237267405e-06,2.61643824754692e-06,2.62622357067153e-06,2.63565167327065e-06
0,9.88433737434646e-07,1.29814420516491e-05,1.21009032700368e-05,4.32342310851748e-06,2.27256496974297e-06,2.27823698201543e-06,2.28355891675623e-06
0.000699414175505742,3.82671922221858e-05,2.10423447006734e-05,1.08167070280703e-05,3.22508674519775e-06,2.41778413572547e-06,2.31969168430584e-06,1.4296412965119e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000308927833573433,0.000522906592304314,7.78582174028495e-05,6.64288915744091e-05,5.20685631485919e-05,2.98191907568296e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.5947265765873e-06,1.36074361866634e-06,7.07657878026549e-07,7.01815983665508e-07,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.34147348951862e-06,0,0,0,0
0,0,4.43159555403579e-06,4.61239016878695e-06,1.73402557410241e-06,9.06958325413196e-07,9.04695462727759e-07,9.02271850608486e-07
0,2.62905632848947e-06,3.74924329497705e-06,4.06444851609694e-06,1.58399031500435e-06,8.3208834174686e-07,8.33652918632331e-07,8.35096754784487e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.83131790087001e-06,3.17948594467795e-06,1.66682166961067e-06,1.66650228398614e-06,1.66588063230527e-06
0,4.26622417018191e-06,4.42049355251051e-06,2.27461194821936e-06,9.16242160612603e-07,8.56036764731502e-07,7.9726296105312e-07,7.4012270861042e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.44059056706155e-06,2.34506928421518e-06,1.22659202367421e-06,1.22355107472983e-06,1.22027630027934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,1.2331040884342e-05,1.29560883228139e-05,1.37347725721026e-05,1.21910789212363e-05,9.25724798306874e-06
0,3.00006377993311e-06,7.97649285383786e-07,4.94002969794314e-06,3.8997759519874e-06,4.50662263998943e-06,3.85333975174377e-06,3.19512886446098e-06
0,1.56630194237344e-05,8.62850155318026e-06,4.04172578721336e-06,1.38054676477518e-06,1.29959253522736e-06,1.21955918702066e-06,1.14077813313265e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.42650895984618e-05,1.07581645287422e-06,1.01374064934519e-06,9.52466794035819e-07,8.92222908581859e-07
0,3.81705882236363e-06,3.8659761332927e-06,2.03808248525116e-06,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,5.01384409915103e-06,1.8634955863778e-06,9.71712360588164e-07,9.66294195706814e-07,9.60682199430839e-07
0,0,7.12688080099021e-06,7.23686214904823e-06,2.65735166336905e-06,1.39283538240625e-06,1.39231544128734e-06,1.39155140705089e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.84762974573488e-06,1.4970574910656e-06,7.82722567102979e-07,7.80477768773242e-07,7.78096022373507e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.64997300006302e-06,1.76512587010396e-06
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.81333696665048e-06,3.51470033029308e-06,1.84377735271267e-06,1.84465364576759e-06,1.84520246646907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.20692883716004e-05,3.98266242692161e-06,2.09097122999452e-06,2.09368169980425e-06,2.09603218858964e-06
0,2.0601665026196e-05,0.000204710036601127,1.52399601890691e-05,4.42422072053583e-06,3.06449361494369e-06,3.05485274520183e-06,3.04472669440841e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000201408789549478,1.28893613162124e-05,3.80962568857401e-06,2.00098226825581e-06,2.00445462370524e-06,2.00760363932882e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.13479868787801e-05,4.02399610908718e-06,2.11305257115482e-06,2.11617797685208e-06,2.11894596975748e-06
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.15221859223627e-05,9.3401776296228e-06,1.38115753722854e-05,1.42672203340123e-05,1.11166617690417e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.74554868414598e-06,1.46207777260918e-06,7.6338897884464e-07,7.60147666511397e-07,7.56769002425389e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,1.17533408241242e-05,5.55492785810153e-06,2.02181528906852e-06,1.92334921058081e-06,1.82637518693438e-06,1.05070006459338e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,3.12475489823194e-06,0,0,0,0,0
0,7.02587096178232e-06,7.06461443105974e-06,3.28252916320713e-06,1.11980117810279e-06,1.0449178139371e-06,9.71665137493296e-07,9.00331574018091e-07
0,4.95146071845395e-06,2.26215173346799e-06,1.94635262120685e-06,8.05607453823367e-07,7.45126227052956e-07,0,0
0,0,4.07570088443667e-06,4.26319376209833e-06,1.61029329250453e-06,8.41981108420145e-07,8.39619453591269e-07,8.37109145585743e-07
0,0,3.18016005081698e-06,3.49071986540359e-06,1.37621920789506e-06,7.22313297330663e-07,7.23037868137704e-07,7.23653507813801e-07
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.9527096346078e-06,2.88057553247941e-06,1.51012571707479e-06,1.50984979150268e-06,1.50930794900991e-06
0,0,5.79751154922701e-06,5.85277783672079e-06,2.13944559562823e-06,1.11776800769483e-06,1.11371587444796e-06,1.10944557519529e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,5.27884144997838e-06,2.04455740181801e-06,1.07082093224004e-06,1.06960056435883e-06,1.06819443601934e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,7.29110613792058e-06,2.76322568487037e-06,1.44852480656179e-06,1.44818014432761e-06,1.44758137102695e-06
0,5.35369519658125e-06,0.000177915187551503,1.08373325419566e-05,3.61547780403078e-06,1.89821811404941e-06,1.90071576868752e-06,1.90289831891037e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.26503225510128e-06,6.76882059170097e-06,1.01707801236229e-05,1.04455638006371e-05,8.89139372736403e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000253552892390181,2.51475153190905e-05,4.80402820839161e-06,3.87831465751679e-06,3.84687477090815e-06,3.81482044311762e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.31266576374656e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000266768642187991,2.93055406904353e-05,4.27100465640275e-06,4.17571416574262e-06,4.13715539134936e-06,4.09804009480657e-06
0,0,9.21524575568536e-06,9.13710944332305e-06,3.28233167522098e-06,1.72013758229573e-06,1.71919357333968e-06,1.71792357654796e-06
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.45796296630638e-06,3.69521817246499e-06,0,0,0,0,0
0,9.3578045554304e-07,7.58192531544844e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2033569600705e-06,1.25619471189317e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.03074558353332e-06,5.13535091444319e-06,1.89674106316776e-06,9.91119765494628e-07,9.87689611398266e-07,9.8407385442649e-07
0,0,8.42492554787005e-06,8.5399495046647e-06,3.12847365023671e-06,1.64043010348181e-06,1.64047247041902e-06,1.64022264428231e-06
0,0,6.82753256216359e-06,6.85359877970703e-06,2.49148810701184e-06,1.30385582692223e-06,1.30130658189128e-06,1.29851087568502e-06
0,0,5.77584233163898e-06,5.81862331578329e-06,2.12290857849682e-06,1.110283442182e-06,1.1074283646295e-06,1.10436657484379e-06
0,0,0,0.0217945274548479,0.109478517103454,0.197659824974793,0.294686640338241,0.417711033472209
0,9.89571505243345e-07,1.03553991538761e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.85645386058268e-06,4.08290605797828e-06,1.55894679142416e-06,8.13981493000997e-07,8.10538267412439e-07,8.06946755862095e-07
0,0,3.33573272121653e-06,3.80669662257903e-06,1.5488681465822e-06,8.21934791118733e-07,8.31855436461707e-07,8.41749309546765e-07
0,0,0,0.179533743073777,0.696823638238696,1,1,1
